1.01002E+0	1.35842E-2	7.89779E+1	-8.04126E+1
1.00002E+0	1.33396E-2	7.75558E+1	-7.81828E+1
9.90014E-1	1.30964E-2	7.61419E+1	-7.59894E+1
9.80015E-1	1.28542E-2	7.47337E+1	-7.38308E+1
9.70016E-1	1.26114E-2	7.33221E+1	-7.16972E+1
9.60011E-1	1.23686E-2	7.19105E+1	-6.95916E+1
9.50011E-1	1.21216E-2	7.04744E+1	-6.74914E+1
9.40011E-1	1.18703E-2	6.90134E+1	-6.53965E+1
9.30005E-1	1.16141E-2	6.75238E+1	-6.33039E+1
9.20012E-1	1.13527E-2	6.60041E+1	-6.12143E+1
9.10009E-1	1.10859E-2	6.44529E+1	-5.91257E+1
9.00012E-1	1.08157E-2	6.28820E+1	-5.70509E+1
8.90007E-1	1.05399E-2	6.12785E+1	-5.49781E+1
8.80009E-1	1.02630E-2	5.96686E+1	-5.29324E+1
8.69973E-1	9.98384E-3	5.80456E+1	-5.09053E+1
8.59974E-1	9.70365E-3	5.64166E+1	-4.89080E+1
8.49974E-1	9.42317E-3	5.47859E+1	-4.69421E+1
8.39972E-1	9.14076E-3	5.31440E+1	-4.49994E+1
8.29975E-1	8.86060E-3	5.15151E+1	-4.31011E+1
8.19971E-1	8.57981E-3	4.98826E+1	-4.12322E+1
8.09972E-1	8.30052E-3	4.82588E+1	-3.94035E+1
7.99972E-1	8.02152E-3	4.66367E+1	-3.76090E+1
7.89972E-1	7.74354E-3	4.50206E+1	-3.58518E+1
7.79963E-1	7.46789E-3	4.34180E+1	-3.41375E+1
7.69965E-1	7.19265E-3	4.18177E+1	-3.24579E+1
7.59967E-1	6.91993E-3	4.02322E+1	-3.08217E+1
7.49969E-1	6.64998E-3	3.86627E+1	-2.92296E+1
7.39968E-1	6.38108E-3	3.70993E+1	-2.76737E+1
7.29972E-1	6.11361E-3	3.55442E+1	-2.61555E+1
7.19971E-1	5.85054E-3	3.40148E+1	-2.46871E+1
7.09973E-1	5.58790E-3	3.24878E+1	-2.32515E+1
6.99973E-1	5.32826E-3	3.09783E+1	-2.18588E+1
6.89971E-1	5.06828E-3	2.94667E+1	-2.04952E+1
6.79972E-1	4.81194E-3	2.79764E+1	-1.91766E+1
6.69973E-1	4.55695E-3	2.64939E+1	-1.78933E+1
6.59970E-1	4.30536E-3	2.50312E+1	-1.66530E+1
6.49974E-1	4.05316E-3	2.35649E+1	-1.54401E+1
6.39976E-1	3.80452E-3	2.21193E+1	-1.42700E+1
6.29969E-1	3.55838E-3	2.06883E+1	-1.31381E+1
6.19969E-1	3.31461E-3	1.92710E+1	-1.20438E+1
6.09970E-1	3.07325E-3	1.78677E+1	-1.09867E+1
5.99968E-1	2.83496E-3	1.64823E+1	-9.96862E+0
5.89967E-1	2.59859E-3	1.51081E+1	-8.98515E+0
5.79969E-1	2.36819E-3	1.37685E+1	-8.04973E+0
5.69972E-1	2.14010E-3	1.24424E+1	-7.14904E+0
5.59974E-1	1.91490E-3	1.11331E+1	-6.28455E+0
5.49975E-1	1.69462E-3	9.85244E+0	-5.46230E+0
5.39971E-1	1.48024E-3	8.60605E+0	-4.68449E+0
5.29974E-1	1.27126E-3	7.39105E+0	-3.94865E+0
5.19972E-1	1.06494E-3	6.19151E+0	-3.24538E+0
5.09971E-1	1.61029E-4	9.36215E-1	-4.81293E-1
4.99974E-1	1.32413E-4	7.69843E-1	-3.88006E-1
4.89966E-1	1.04388E-4	6.06907E-1	-2.99762E-1
4.79967E-1	7.66543E-5	4.45665E-1	-2.15629E-1
4.69968E-1	5.04669E-5	2.93412E-1	-1.39006E-1
4.59971E-1	2.84772E-5	1.65565E-1	-7.67693E-2
4.49969E-1	1.60807E-5	9.34924E-2	-4.24080E-2
4.39968E-1	1.44051E-5	8.37506E-2	-3.71447E-2
4.29971E-1	1.43536E-5	8.34512E-2	-3.61709E-2
4.19971E-1	1.43503E-5	8.34320E-2	-3.53216E-2
4.09971E-1	1.43479E-5	8.34180E-2	-3.44748E-2
3.99971E-1	1.43471E-5	8.34134E-2	-3.36320E-2
3.89968E-1	1.43455E-5	8.34041E-2	-3.27872E-2
3.79967E-1	1.43376E-5	8.33581E-2	-3.19288E-2
3.69967E-1	1.40808E-5	8.18651E-2	-3.05316E-2
3.59969E-1	-1.76674E-7	-1.02717E-3	3.72733E-4
3.49972E-1	-4.81127E-7	-2.79725E-3	9.86854E-4
3.39966E-1	-8.10411E-7	-4.71169E-3	1.61473E-3
3.29965E-1	-1.15528E-6	-6.71674E-3	2.23416E-3
3.19967E-1	-1.50144E-6	-8.72930E-3	2.81561E-3
3.09968E-1	-1.84897E-6	-1.07498E-2	3.35897E-3
2.99970E-1	-2.21005E-6	-1.28491E-2	3.88544E-3
2.89972E-1	-2.56868E-6	-1.49342E-2	4.36542E-3
2.79975E-1	-2.92289E-6	-1.69935E-2	4.79614E-3
2.69975E-1	-3.28506E-6	-1.90992E-2	5.19789E-3
2.59976E-1	-3.64710E-6	-2.12041E-2	5.55701E-3
2.49976E-1	-4.00631E-6	-2.32925E-2	5.86952E-3
2.39979E-1	-4.36732E-6	-2.53914E-2	6.14254E-3
2.29977E-1	-4.73408E-6	-2.75237E-2	6.38087E-3
2.19977E-1	-5.09409E-6	-2.96168E-2	6.56756E-3
2.09980E-1	-5.45597E-6	-3.17208E-2	6.71444E-3
1.99972E-1	-5.82408E-6	-3.38609E-2	6.82584E-3
1.89977E-1	-6.18835E-6	-3.59788E-2	6.89026E-3
1.79978E-1	-6.55055E-6	-3.80846E-2	6.90967E-3
1.69980E-1	-6.91248E-6	-4.01888E-2	6.88639E-3
1.59979E-1	-7.27959E-6	-4.23232E-2	6.82543E-3
1.49981E-1	-7.64962E-6	-4.44745E-2	6.72413E-3
1.39982E-1	-8.01622E-6	-4.66059E-2	6.57660E-3
1.29982E-1	-8.38081E-6	-4.87256E-2	6.38453E-3
1.19982E-1	-8.74776E-6	-5.08591E-2	6.15138E-3
1.09980E-1	-9.11418E-6	-5.29894E-2	5.87477E-3
9.99794E-2	-9.47888E-6	-5.51098E-2	5.55428E-3
8.99765E-2	-9.84441E-6	-5.72349E-2	5.19133E-3
7.99739E-2	-7.79068E-4	-4.52947E+0	3.65160E-1
6.99739E-2	-8.08034E-4	-4.69787E+0	3.31379E-1
5.99773E-2	-8.35809E-4	-4.85935E+0	2.93801E-1
4.99690E-2	-8.63122E-4	-5.01815E+0	2.52774E-1
3.99740E-2	-8.91165E-4	-5.18119E+0	2.08783E-1
2.99733E-2	-9.18988E-4	-5.34295E+0	1.61437E-1
1.99745E-2	-9.47100E-4	-5.50640E+0	1.10874E-1
9.97329E-3	-9.74121E-4	-5.66349E+0	5.69392E-2
-3.71933E-5	-2.20940E-3	-1.28453E+1	-4.81614E-4
-9.88412E-3	-2.22170E-3	-1.29169E+1	-1.28701E-1
-1.98917E-2	-2.23756E-3	-1.30091E+1	-2.60859E-1
-2.98936E-2	-2.25980E-3	-1.31384E+1	-3.95921E-1
-3.98948E-2	-2.27260E-3	-1.32128E+1	-5.31373E-1
-4.98950E-2	-2.27681E-3	-1.32373E+1	-6.65800E-1
-5.98991E-2	-2.29240E-3	-1.33279E+1	-8.04768E-1
-6.98981E-2	-2.31142E-3	-1.34385E+1	-9.46900E-1
-7.98986E-2	-2.31855E-3	-1.34799E+1	-1.08571E+0
-8.98981E-2	-2.32255E-3	-1.35032E+1	-1.22370E+0
-9.99022E-2	-2.33773E-3	-1.35915E+1	-1.36877E+0
-1.09900E-1	-2.35078E-3	-1.36673E+1	-1.51415E+0
-1.19901E-1	-2.35290E-3	-1.36797E+1	-1.65343E+0
-1.29903E-1	-2.36079E-3	-1.37255E+1	-1.79737E+0
-1.39898E-1	-2.37200E-3	-1.37907E+1	-1.94485E+0
-1.49897E-1	-2.38715E-3	-1.38788E+1	-2.09716E+0
-1.59896E-1	-2.39260E-3	-1.39105E+1	-2.24217E+0
-1.69896E-1	-2.39540E-3	-1.39267E+1	-2.38518E+0
-1.79896E-1	-2.40152E-3	-1.39623E+1	-2.53202E+0
-1.89896E-1	-2.41403E-3	-1.40351E+1	-2.68669E+0
-1.99894E-1	-2.42578E-3	-1.41034E+1	-2.84191E+0
-2.09900E-1	-2.42532E-3	-1.41007E+1	-2.98361E+0
-2.19900E-1	-2.43003E-3	-1.41281E+1	-3.13182E+0
-2.29901E-1	-2.44149E-3	-1.41947E+1	-3.28970E+0
-2.39904E-1	-2.44813E-3	-1.42333E+1	-3.44217E+0
-2.49902E-1	-2.45871E-3	-1.42948E+1	-3.60111E+0
-2.59904E-1	-2.44852E-3	-1.42356E+1	-3.72972E+0
-2.69902E-1	-2.45813E-3	-1.42915E+1	-3.88840E+0
-2.79903E-1	-2.47386E-3	-1.43829E+1	-4.05829E+0
-2.89903E-1	-2.47545E-3	-1.43922E+1	-4.20598E+0
-2.99903E-1	-2.47636E-3	-1.43974E+1	-4.35266E+0
-3.09898E-1	-2.48221E-3	-1.44315E+1	-4.50835E+0
-3.19900E-1	-2.49366E-3	-1.44980E+1	-4.67532E+0
-3.29891E-1	-2.49865E-3	-1.45270E+1	-4.83099E+0
