1.01002E+0	1.02684E-6	5.97000E-3	-6.07845E-3
1.00002E+0	9.71896E-7	5.65056E-3	-5.69624E-3
9.90019E-1	9.21153E-7	5.35554E-3	-5.34485E-3
9.80020E-1	8.76245E-7	5.09445E-3	-5.03292E-3
9.70021E-1	8.23365E-7	4.78701E-3	-4.68094E-3
9.60017E-1	7.78831E-7	4.52809E-3	-4.38210E-3
9.50020E-1	7.36819E-7	4.28383E-3	-4.10255E-3
9.40020E-1	6.99206E-7	4.06515E-3	-3.85214E-3
9.30012E-1	6.52258E-7	3.79220E-3	-3.55523E-3
9.20017E-1	6.15684E-7	3.57956E-3	-3.31981E-3
9.10017E-1	5.79822E-7	3.37106E-3	-3.09246E-3
9.00019E-1	5.44668E-7	3.16667E-3	-2.87305E-3
8.90017E-1	5.12227E-7	2.97806E-3	-2.67190E-3
8.80019E-1	4.79927E-7	2.79027E-3	-2.47530E-3
8.69986E-1	4.48553E-7	2.60787E-3	-2.28710E-3
8.59985E-1	4.18120E-7	2.43093E-3	-2.10742E-3
8.49985E-1	3.91541E-7	2.27640E-3	-1.95051E-3
8.39986E-1	3.67601E-7	2.13722E-3	-1.80971E-3
8.29987E-1	3.41864E-7	1.98758E-3	-1.66297E-3
8.19983E-1	3.17343E-7	1.84502E-3	-1.52508E-3
8.09985E-1	2.95698E-7	1.71917E-3	-1.40374E-3
7.99987E-1	2.72427E-7	1.58388E-3	-1.27730E-3
7.89988E-1	2.52307E-7	1.46690E-3	-1.16818E-3
7.79979E-1	2.32926E-7	1.35422E-3	-1.06478E-3
7.69979E-1	2.14424E-7	1.24665E-3	-9.67636E-4
7.59979E-1	1.98410E-7	1.15355E-3	-8.83741E-4
7.49982E-1	1.82448E-7	1.06074E-3	-8.01955E-4
7.39978E-1	1.67227E-7	9.72250E-4	-7.25246E-4
7.29977E-1	1.53921E-7	8.94890E-4	-6.58517E-4
7.19981E-1	1.40609E-7	8.17494E-4	-5.93327E-4
7.09980E-1	1.28511E-7	7.47157E-4	-5.34744E-4
6.99982E-1	1.16767E-7	6.78878E-4	-4.79035E-4
6.89979E-1	1.06944E-7	6.21767E-4	-4.32466E-4
6.79976E-1	9.65408E-8	5.61284E-4	-3.84737E-4
6.69975E-1	8.70229E-8	5.05947E-4	-3.41706E-4
6.59975E-1	7.92557E-8	4.60789E-4	-3.06562E-4
6.49978E-1	7.11752E-8	4.13809E-4	-2.71136E-4
6.39982E-1	6.38124E-8	3.71002E-4	-2.39350E-4
6.29977E-1	5.70945E-8	3.31945E-4	-2.10804E-4
6.19975E-1	5.12899E-8	2.98197E-4	-1.86366E-4
6.09980E-1	4.52811E-8	2.63262E-4	-1.61880E-4
5.99979E-1	4.04320E-8	2.35070E-4	-1.42174E-4
5.89980E-1	3.59109E-8	2.08784E-4	-1.24172E-4
5.79979E-1	3.17930E-8	1.84843E-4	-1.08070E-4
5.69981E-1	2.77291E-8	1.61216E-4	-9.26309E-5
5.59984E-1	2.36867E-8	1.37713E-4	-7.77392E-5
5.49986E-1	1.99439E-8	1.15953E-4	-6.42868E-5
5.39987E-1	1.71249E-8	9.95634E-5	-5.41965E-5
5.29985E-1	1.40947E-8	8.19459E-5	-4.37804E-5
5.19980E-1	1.01918E-8	5.92547E-5	-3.10597E-5
5.09973E-1	8.53827E-9	4.96411E-5	-2.55198E-5
4.99973E-1	5.99089E-9	3.48308E-5	-1.75549E-5
4.89970E-1	2.92827E-9	1.70248E-5	-8.40893E-6
4.79968E-1	3.61963E-10	2.10444E-6	-1.01821E-6
4.69970E-1	-2.42426E-9	-1.40945E-5	6.67743E-6
4.59974E-1	-5.83287E-9	-3.39120E-5	1.57244E-5
4.49969E-1	-9.31655E-9	-5.41660E-5	2.45696E-5
4.39968E-1	-1.26750E-8	-7.36919E-5	3.26835E-5
4.29966E-1	-1.64140E-8	-9.54302E-5	4.13627E-5
4.19969E-1	-2.05487E-8	-1.19469E-4	5.05780E-5
4.09969E-1	-2.40581E-8	-1.39873E-4	5.78059E-5
3.99971E-1	-2.80009E-8	-1.62796E-4	6.56388E-5
3.89971E-1	-3.16887E-8	-1.84237E-4	7.24264E-5
3.79968E-1	-3.55968E-8	-2.06958E-4	7.92716E-5
3.69969E-1	-3.87501E-8	-2.25291E-4	8.40230E-5
3.59968E-1	-4.27126E-8	-2.48329E-4	9.01114E-5
3.49970E-1	-4.67160E-8	-2.71605E-4	9.58200E-5
3.39964E-1	-5.08004E-8	-2.95351E-4	1.01219E-4
3.29968E-1	-5.47066E-8	-3.18062E-4	1.05797E-4
3.19968E-1	-5.83768E-8	-3.39400E-4	1.09473E-4
3.09966E-1	-6.18439E-8	-3.59558E-4	1.12349E-4
2.99969E-1	-6.54953E-8	-3.80787E-4	1.15145E-4
2.89968E-1	-6.89480E-8	-4.00860E-4	1.17174E-4
2.79972E-1	-7.22624E-8	-4.20130E-4	1.18573E-4
2.69975E-1	-7.52543E-8	-4.37525E-4	1.19073E-4
2.59974E-1	-7.81396E-8	-4.54300E-4	1.19059E-4
2.49974E-1	-8.07646E-8	-4.69562E-4	1.18325E-4
2.39975E-1	-8.37032E-8	-4.86647E-4	1.17725E-4
2.29972E-1	-8.62571E-8	-5.01495E-4	1.16260E-4
2.19975E-1	-8.85590E-8	-5.14878E-4	1.14174E-4
2.09970E-1	-9.05077E-8	-5.26208E-4	1.11379E-4
1.99961E-1	-9.22538E-8	-5.36359E-4	1.08116E-4
1.89964E-1	-9.41144E-8	-5.47177E-4	1.04782E-4
1.79965E-1	-9.57498E-8	-5.56685E-4	1.00992E-4
1.69970E-1	-9.75318E-8	-5.67045E-4	9.71580E-5
1.59967E-1	-9.88260E-8	-5.74570E-4	9.26534E-5
1.49961E-1	-1.00280E-7	-5.83023E-4	8.81358E-5
1.39966E-1	-1.01182E-7	-5.88267E-4	8.30015E-5
1.29965E-1	-1.02646E-7	-5.96779E-4	7.81859E-5
1.19965E-1	-1.03689E-7	-6.02843E-4	7.29033E-5
1.09966E-1	-1.04818E-7	-6.09407E-4	6.75545E-5
9.99675E-2	-1.06284E-7	-6.17930E-4	6.22711E-5
8.99651E-2	-1.06323E-7	-6.18157E-4	5.60610E-5
7.99615E-2	-1.07716E-7	-6.26256E-4	5.04802E-5
6.99627E-2	-1.08251E-7	-6.29366E-4	4.43873E-5
5.99620E-2	-1.08692E-7	-6.31930E-4	3.81974E-5
4.99568E-2	-1.10047E-7	-6.39808E-4	3.22205E-5
3.99559E-2	-1.10121E-7	-6.40238E-4	2.57876E-5
2.99585E-2	-1.10384E-7	-6.41767E-4	1.93814E-5
1.99587E-2	-1.11276E-7	-6.46953E-4	1.30165E-5
9.95517E-3	-1.11711E-7	-6.49483E-4	6.51785E-6
-4.19617E-5	-1.12496E-7	-6.54047E-4	-2.76662E-8
-9.88269E-3	-1.13057E-7	-6.57308E-4	-6.54836E-6
-1.98865E-2	-1.13525E-7	-6.60029E-4	-1.32315E-5
-2.98846E-2	-1.14410E-7	-6.65174E-4	-2.00388E-5
-3.98855E-2	-1.14442E-7	-6.65360E-4	-2.67523E-5
-4.98834E-2	-1.15026E-7	-6.68756E-4	-3.36288E-5
-5.98898E-2	-1.15388E-7	-6.70860E-4	-4.05017E-5
-6.98884E-2	-1.15553E-7	-6.71820E-4	-4.73311E-5
-7.98874E-2	-1.16673E-7	-6.78331E-4	-5.46271E-5
-8.98886E-2	-1.16820E-7	-6.79186E-4	-6.15434E-5
-9.98936E-2	-1.16923E-7	-6.79785E-4	-6.84538E-5
