1.01002E+0	1.43656E-3	8.35209E+0	-8.50381E+0
1.00002E+0	1.04924E-3	6.10023E+0	-6.14955E+0
9.90019E-1	6.94776E-4	4.03940E+0	-4.03133E+0
9.80020E-1	3.75963E-4	2.18583E+0	-2.15943E+0
9.70023E-1	8.43063E-5	4.90153E-1	-4.79294E-1
9.60026E-1	-1.75006E-4	-1.01748E+0	9.84682E-1
9.50027E-1	-4.08500E-4	-2.37500E+0	2.27451E+0
9.40030E-1	-6.07675E-4	-3.53299E+0	3.34790E+0
9.30022E-1	-7.80862E-4	-4.53990E+0	4.25625E+0
9.20027E-1	-9.34282E-4	-5.43187E+0	5.03777E+0
9.10022E-1	-1.06832E-3	-6.21116E+0	5.69788E+0
9.00024E-1	-1.18471E-3	-6.88785E+0	6.24922E+0
8.90023E-1	-1.28014E-3	-7.44267E+0	6.67757E+0
8.80022E-1	-1.36177E-3	-7.91727E+0	7.02356E+0
8.69991E-1	-1.44320E-3	-8.39070E+0	7.35870E+0
8.59988E-1	-1.51296E-3	-8.79628E+0	7.62570E+0
8.49988E-1	-1.56760E-3	-9.11395E+0	7.80922E+0
8.39988E-1	-1.61791E-3	-9.40645E+0	7.96503E+0
8.29988E-1	-1.65666E-3	-9.63174E+0	8.05870E+0
8.19983E-1	-1.69792E-3	-9.87163E+0	8.15985E+0
8.09986E-1	-1.73716E-3	-1.00998E+1	8.24664E+0
7.99985E-1	-1.77182E-3	-1.03013E+1	8.30733E+0
7.89988E-1	-1.79434E-3	-1.04322E+1	8.30778E+0
7.79979E-1	-1.82011E-3	-1.05820E+1	8.32033E+0
7.69982E-1	-1.85364E-3	-1.07770E+1	8.36500E+0
7.59981E-1	-1.88223E-3	-1.09432E+1	8.38369E+0
7.49982E-1	-1.89762E-3	-1.10327E+1	8.34104E+0
7.39979E-1	-1.92048E-3	-1.11656E+1	8.32893E+0
7.29978E-1	-1.94335E-3	-1.12985E+1	8.31420E+0
7.19982E-1	-1.96568E-3	-1.14284E+1	8.29458E+0
7.09987E-1	-1.97971E-3	-1.15099E+1	8.23781E+0
6.99985E-1	-1.99618E-3	-1.16057E+1	8.18933E+0
6.89986E-1	-2.01899E-3	-1.17383E+1	8.16459E+0
6.79987E-1	-2.03796E-3	-1.18486E+1	8.12187E+0
6.69983E-1	-2.04567E-3	-1.18934E+1	8.03266E+0
6.59987E-1	-2.05743E-3	-1.19618E+1	7.95830E+0
6.49990E-1	-2.07519E-3	-1.20651E+1	7.90541E+0
6.39987E-1	-2.09753E-3	-1.21949E+1	7.86754E+0
6.29982E-1	-2.11090E-3	-1.22727E+1	7.79392E+0
6.19981E-1	-2.11768E-3	-1.23121E+1	7.69482E+0
6.09982E-1	-2.12541E-3	-1.23570E+1	7.59836E+0
5.99983E-1	-2.14219E-3	-1.24546E+1	7.53281E+0
5.89982E-1	-2.15491E-3	-1.25285E+1	7.45123E+0
5.79986E-1	-2.15537E-3	-1.25312E+1	7.32655E+0
5.69989E-1	-2.16010E-3	-1.25587E+1	7.21606E+0
5.59993E-1	-2.17848E-3	-1.26656E+1	7.14984E+0
5.49993E-1	-2.19167E-3	-1.27423E+1	7.06468E+0
5.39991E-1	-2.19614E-3	-1.27683E+1	6.95035E+0
5.29991E-1	-2.19833E-3	-1.27810E+1	6.82844E+0
5.19992E-1	-2.21159E-3	-1.28581E+1	6.74002E+0
5.09990E-1	-2.22501E-3	-1.29361E+1	6.65049E+0
4.99989E-1	-2.23136E-3	-1.29730E+1	6.53868E+0
4.89983E-1	-2.23206E-3	-1.29771E+1	6.40983E+0
4.79984E-1	-2.23808E-3	-1.30121E+1	6.29596E+0
4.69985E-1	-2.25414E-3	-1.31055E+1	6.20904E+0
4.59987E-1	-2.26374E-3	-1.31613E+1	6.10284E+0
4.49981E-1	-2.26117E-3	-1.31463E+1	5.96331E+0
4.39986E-1	-2.25987E-3	-1.31388E+1	5.82750E+0
4.29984E-1	-2.27071E-3	-1.32018E+1	5.72234E+0
4.19983E-1	-2.28707E-3	-1.32969E+1	5.62952E+0
4.09988E-1	-2.29491E-3	-1.33425E+1	5.51438E+0
3.99989E-1	-2.29685E-3	-1.33538E+1	5.38444E+0
3.89992E-1	-2.29874E-3	-1.33648E+1	5.25419E+0
3.79983E-1	-2.30672E-3	-1.34112E+1	5.13711E+0
3.69982E-1	-2.31135E-3	-1.34381E+1	5.01194E+0
3.59986E-1	-2.30964E-3	-1.34281E+1	4.87293E+0
3.49987E-1	-2.31312E-3	-1.34484E+1	4.74471E+0
3.39976E-1	-2.32337E-3	-1.35080E+1	4.62942E+0
3.29980E-1	-2.33246E-3	-1.35608E+1	4.51088E+0
3.19978E-1	-2.33282E-3	-1.35629E+1	4.37483E+0
3.09978E-1	-2.33489E-3	-1.35749E+1	4.24187E+0
2.99980E-1	-2.34380E-3	-1.36267E+1	4.12072E+0
2.89978E-1	-2.34969E-3	-1.36610E+1	3.99333E+0
2.79979E-1	-2.34930E-3	-1.36587E+1	3.85499E+0
2.69976E-1	-2.34981E-3	-1.36617E+1	3.71807E+0
2.59979E-1	-2.36200E-3	-1.37326E+1	3.59897E+0
2.49979E-1	-2.37278E-3	-1.37952E+1	3.47633E+0
2.39980E-1	-2.37443E-3	-1.38048E+1	3.33960E+0
2.29976E-1	-2.36917E-3	-1.37742E+1	3.19329E+0
2.19977E-1	-2.37013E-3	-1.37798E+1	3.05569E+0
2.09977E-1	-2.38171E-3	-1.38472E+1	2.93103E+0
1.99971E-1	-2.38388E-3	-1.38598E+1	2.79390E+0
1.89971E-1	-2.38745E-3	-1.38805E+1	2.65816E+0
1.79971E-1	-2.39578E-3	-1.39290E+1	2.52702E+0
1.69974E-1	-2.40435E-3	-1.39788E+1	2.39519E+0
1.59972E-1	-2.40198E-3	-1.39650E+1	2.25203E+0
1.49971E-1	-2.39966E-3	-1.39515E+1	2.10920E+0
1.39968E-1	-2.40613E-3	-1.39891E+1	1.97382E+0
1.29969E-1	-2.40630E-3	-1.39901E+1	1.83294E+0
1.19972E-1	-2.40584E-3	-1.39874E+1	1.69163E+0
1.09972E-1	-2.40531E-3	-1.39844E+1	1.55029E+0
9.99718E-2	-2.41262E-3	-1.40269E+1	1.41360E+0
8.99673E-2	-2.42010E-3	-1.40703E+1	1.27608E+0
7.99694E-2	-2.41931E-3	-1.40658E+1	1.13390E+0
6.99685E-2	-2.41861E-3	-1.40617E+1	9.91810E-1
5.99701E-2	-2.42450E-3	-1.40959E+1	8.52152E-1
4.99656E-2	-2.43668E-3	-1.41667E+1	7.13558E-1
3.99659E-2	-2.43343E-3	-1.41478E+1	5.69991E-1
2.99654E-2	-2.42825E-3	-1.41177E+1	4.26455E-1
1.99714E-2	-2.43352E-3	-1.41484E+1	2.84842E-1
9.96542E-3	-2.44025E-3	-1.41875E+1	1.42525E-1
-3.17097E-5	-2.44572E-3	-1.42193E+1	-4.54526E-4
-9.87792E-3	-2.43603E-3	-1.41630E+1	-1.41029E-1
-1.98810E-2	-2.43179E-3	-1.41383E+1	-2.83351E-1
-2.98793E-2	-2.44094E-3	-1.41915E+1	-4.27452E-1
-3.98812E-2	-2.45006E-3	-1.42445E+1	-5.72671E-1
-4.98786E-2	-2.44925E-3	-1.42398E+1	-7.15990E-1
-5.98829E-2	-2.44866E-3	-1.42364E+1	-8.59392E-1
-6.98848E-2	-2.45058E-3	-1.42476E+1	-1.00372E+0
-7.98850E-2	-2.46059E-3	-1.43058E+1	-1.15203E+0
-8.98819E-2	-2.45807E-3	-1.42911E+1	-1.29487E+0
-9.98857E-2	-2.45458E-3	-1.42708E+1	-1.43695E+0
-1.09884E-1	-2.46083E-3	-1.43072E+1	-1.58481E+0
-1.19884E-1	-2.46459E-3	-1.43290E+1	-1.73167E+0
-1.29884E-1	-2.46111E-3	-1.43088E+1	-1.87347E+0
-1.39882E-1	-2.45920E-3	-1.42977E+1	-2.01612E+0
-1.49882E-1	-2.46264E-3	-1.43177E+1	-2.16327E+0
-1.59880E-1	-2.47378E-3	-1.43824E+1	-2.31801E+0
-1.69883E-1	-2.46892E-3	-1.43542E+1	-2.45820E+0
-1.79882E-1	-2.46736E-3	-1.43451E+1	-2.60124E+0
-1.89882E-1	-2.47527E-3	-1.43911E+1	-2.75465E+0
-1.99882E-1	-2.48441E-3	-1.44442E+1	-2.91043E+0
-2.09889E-1	-2.47669E-3	-1.43994E+1	-3.04664E+0
-2.19888E-1	-2.47697E-3	-1.44010E+1	-3.19214E+0
-2.29886E-1	-2.48368E-3	-1.44400E+1	-3.34632E+0
-2.39897E-1	-2.48279E-3	-1.44348E+1	-3.49080E+0
-2.49898E-1	-2.48198E-3	-1.44301E+1	-3.63514E+0
-2.59898E-1	-2.48451E-3	-1.44448E+1	-3.78446E+0
-2.69896E-1	-2.49074E-3	-1.44810E+1	-3.93990E+0
-2.79895E-1	-2.49804E-3	-1.45235E+1	-4.09783E+0
-2.89891E-1	-2.49496E-3	-1.45056E+1	-4.23895E+0
-2.99888E-1	-2.49029E-3	-1.44784E+1	-4.37692E+0
-3.09886E-1	-2.49275E-3	-1.44927E+1	-4.52731E+0
-3.19889E-1	-2.49993E-3	-1.45345E+1	-4.68691E+0
-3.29889E-1	-2.49793E-3	-1.45228E+1	-4.82956E+0
-3.39887E-1	-2.49321E-3	-1.44954E+1	-4.96653E+0
-3.49894E-1	-2.49115E-3	-1.44834E+1	-5.10853E+0
-3.59891E-1	-2.49823E-3	-1.45246E+1	-5.26943E+0
-3.69893E-1	-2.50885E-3	-1.45863E+1	-5.43890E+0
-3.79892E-1	-2.50430E-3	-1.45599E+1	-5.57579E+0
-3.89895E-1	-2.49891E-3	-1.45285E+1	-5.71029E+0
-3.99892E-1	-2.50680E-3	-1.45744E+1	-5.87519E+0
-4.09893E-1	-2.51694E-3	-1.46334E+1	-6.04649E+0
-4.19889E-1	-2.51460E-3	-1.46198E+1	-6.18819E+0
-4.29893E-1	-2.50948E-3	-1.45900E+1	-6.32272E+0
-4.39889E-1	-2.51215E-3	-1.46055E+1	-6.47662E+0
-4.49888E-1	-2.52690E-3	-1.46913E+1	-6.66273E+0
-4.59890E-1	-2.52952E-3	-1.47065E+1	-6.81792E+0
-4.69890E-1	-2.52093E-3	-1.46566E+1	-6.94252E+0
-4.79888E-1	-2.51714E-3	-1.46345E+1	-7.07957E+0
-4.89887E-1	-2.52594E-3	-1.46857E+1	-7.25235E+0
-4.99897E-1	-2.53446E-3	-1.47352E+1	-7.42550E+0
-5.09893E-1	-2.52954E-3	-1.47066E+1	-7.55928E+0
