1.01002E+0	7.30174E-7	4.24520E-3	-4.32231E-3
1.00002E+0	6.88732E-7	4.00426E-3	-4.03663E-3
9.90016E-1	6.49504E-7	3.77619E-3	-3.76863E-3
9.80019E-1	6.11922E-7	3.55769E-3	-3.51472E-3
9.70021E-1	5.76526E-7	3.35190E-3	-3.27763E-3
9.60018E-1	5.42014E-7	3.15124E-3	-3.04965E-3
9.50021E-1	5.10095E-7	2.96567E-3	-2.84017E-3
9.40020E-1	4.79441E-7	2.78745E-3	-2.64139E-3
9.30012E-1	4.49654E-7	2.61427E-3	-2.45091E-3
9.20016E-1	4.20149E-7	2.44273E-3	-2.26547E-3
9.10015E-1	3.92226E-7	2.28038E-3	-2.09192E-3
9.00014E-1	3.64699E-7	2.12034E-3	-1.92373E-3
8.90014E-1	3.39537E-7	1.97405E-3	-1.77110E-3
8.80017E-1	3.15882E-7	1.83652E-3	-1.62921E-3
8.69986E-1	2.93276E-7	1.70509E-3	-1.49537E-3
8.59985E-1	2.71529E-7	1.57866E-3	-1.36857E-3
8.49988E-1	2.50879E-7	1.45860E-3	-1.24979E-3
8.39989E-1	2.31161E-7	1.34396E-3	-1.13802E-3
8.29988E-1	2.13221E-7	1.23966E-3	-1.03720E-3
8.19983E-1	1.95959E-7	1.13930E-3	-9.41738E-4
8.09988E-1	1.79341E-7	1.04268E-3	-8.51369E-4
7.99979E-1	1.64287E-7	9.55157E-4	-7.70268E-4
7.89982E-1	1.50020E-7	8.72209E-4	-6.94586E-4
7.79973E-1	1.36587E-7	7.94110E-4	-6.24380E-4
7.69971E-1	1.23760E-7	7.19535E-4	-5.58489E-4
7.59972E-1	1.12056E-7	6.51488E-4	-4.99106E-4
7.49971E-1	1.01494E-7	5.90081E-4	-4.46113E-4
7.39959E-1	9.18065E-8	5.33759E-4	-3.98145E-4
7.29960E-1	8.23185E-8	4.78596E-4	-3.52173E-4
7.19965E-1	7.38524E-8	4.29374E-4	-3.11628E-4
7.09966E-1	6.56173E-8	3.81496E-4	-2.73033E-4
6.99968E-1	5.83527E-8	3.39260E-4	-2.39386E-4
6.89970E-1	5.18360E-8	3.01372E-4	-2.09615E-4
6.79976E-1	4.59111E-8	2.66925E-4	-1.82966E-4
6.69970E-1	4.00782E-8	2.33013E-4	-1.57371E-4
6.59971E-1	3.50316E-8	2.03672E-4	-1.35502E-4
6.49973E-1	3.05576E-8	1.77660E-4	-1.16406E-4
6.39977E-1	2.57774E-8	1.49869E-4	-9.66859E-5
6.29968E-1	2.22085E-8	1.29119E-4	-8.19969E-5
6.19968E-1	1.79873E-8	1.04577E-4	-6.53575E-5
6.09969E-1	1.44063E-8	8.37576E-5	-5.15015E-5
5.99970E-1	1.17944E-8	6.85721E-5	-4.14730E-5
5.89975E-1	9.35894E-9	5.44124E-5	-3.23609E-5
5.79977E-1	6.56280E-9	3.81558E-5	-2.23080E-5
5.69978E-1	3.54305E-9	2.05991E-5	-1.18357E-5
5.59972E-1	1.12862E-9	6.56174E-6	-3.70403E-6
5.49978E-1	-1.72997E-9	-1.00580E-5	5.57627E-6
5.39979E-1	-5.08096E-9	-2.95405E-5	1.60799E-5
5.29981E-1	-8.30363E-9	-4.82769E-5	2.57922E-5
5.19979E-1	-1.16985E-8	-6.80145E-5	3.56513E-5
5.09979E-1	-1.59012E-8	-9.24488E-5	4.75272E-5
4.99980E-1	-1.97971E-8	-1.15099E-4	5.80115E-5
4.89975E-1	-2.36863E-8	-1.37711E-4	6.80191E-5
4.79978E-1	-2.78539E-8	-1.61941E-4	7.83551E-5
4.69979E-1	-3.23276E-8	-1.87951E-4	8.90455E-5
4.59978E-1	-3.71532E-8	-2.16007E-4	1.00160E-4
4.49974E-1	-4.20116E-8	-2.44253E-4	1.10794E-4
4.39976E-1	-4.67359E-8	-2.71720E-4	1.20515E-4
4.29976E-1	-5.13667E-8	-2.98644E-4	1.29445E-4
4.19980E-1	-5.62879E-8	-3.27255E-4	1.38549E-4
4.09982E-1	-6.10058E-8	-3.54685E-4	1.46587E-4
3.99983E-1	-6.55107E-8	-3.80876E-4	1.53573E-4
3.89985E-1	-6.98778E-8	-4.06266E-4	1.59715E-4
3.79982E-1	-7.37941E-8	-4.29035E-4	1.64340E-4
3.69983E-1	-7.73731E-8	-4.49844E-4	1.67777E-4
3.59980E-1	-8.10633E-8	-4.71298E-4	1.71026E-4
3.49982E-1	-8.45414E-8	-4.91520E-4	1.73410E-4
3.39971E-1	-8.72199E-8	-5.07092E-4	1.73787E-4
3.29977E-1	-8.98587E-8	-5.22434E-4	1.73782E-4
3.19973E-1	-9.21826E-8	-5.35945E-4	1.72871E-4
3.09976E-1	-9.43020E-8	-5.48267E-4	1.71320E-4
2.99977E-1	-9.64957E-8	-5.61022E-4	1.69651E-4
2.89978E-1	-9.79222E-8	-5.69315E-4	1.66420E-4
2.79981E-1	-9.94732E-8	-5.78333E-4	1.63228E-4
2.69972E-1	-1.01106E-7	-5.87826E-4	1.59976E-4
2.59974E-1	-1.03020E-7	-5.98953E-4	1.56968E-4
2.49974E-1	-1.03699E-7	-6.02901E-4	1.51925E-4
2.39974E-1	-1.04862E-7	-6.09663E-4	1.47483E-4
2.29970E-1	-1.06000E-7	-6.16279E-4	1.42869E-4
2.19970E-1	-1.06739E-7	-6.20576E-4	1.37609E-4
2.09970E-1	-1.07875E-7	-6.27180E-4	1.32751E-4
1.99963E-1	-1.08669E-7	-6.31797E-4	1.27355E-4
1.89963E-1	-1.09006E-7	-6.33756E-4	1.21361E-4
1.79960E-1	-1.10069E-7	-6.39936E-4	1.16092E-4
1.69964E-1	-1.10911E-7	-6.44831E-4	1.10482E-4
1.59959E-1	-1.11432E-7	-6.47860E-4	1.04467E-4
1.49962E-1	-1.12118E-7	-6.51849E-4	9.85409E-5
1.39965E-1	-1.11816E-7	-6.50093E-4	9.17241E-5
1.29964E-1	-1.12580E-7	-6.54535E-4	8.57520E-5
1.19964E-1	-1.13387E-7	-6.59227E-4	7.97212E-5
1.09966E-1	-1.13436E-7	-6.59512E-4	7.31087E-5
9.99677E-2	-1.14792E-7	-6.67395E-4	6.72560E-5
8.99653E-2	-1.15268E-7	-6.70163E-4	6.07776E-5
7.99670E-2	-1.15099E-7	-6.69180E-4	5.39439E-5
6.99675E-2	-1.15695E-7	-6.72645E-4	4.74429E-5
5.99689E-2	-1.15624E-7	-6.72233E-4	4.06382E-5
4.99575E-2	-1.16417E-7	-6.76843E-4	3.40861E-5
3.99604E-2	-1.16658E-7	-6.78244E-4	2.73215E-5
2.99635E-2	-1.16741E-7	-6.78727E-4	2.05010E-5
1.99621E-2	-1.17570E-7	-6.83547E-4	1.37551E-5
9.96661E-3	-1.17435E-7	-6.82762E-4	6.85970E-6
-3.48091E-5	-1.18359E-7	-6.88134E-4	-2.41465E-8
-9.87649E-3	-1.18306E-7	-6.87826E-4	-6.84809E-6
-1.98774E-2	-1.18636E-7	-6.89744E-4	-1.38209E-5
-2.98777E-2	-1.19010E-7	-6.91919E-4	-2.08397E-5
-3.98774E-2	-1.18819E-7	-6.90808E-4	-2.77698E-5
-4.98745E-2	-1.19462E-7	-6.94547E-4	-3.49195E-5
-5.98845E-2	-1.19814E-7	-6.96593E-4	-4.20515E-5
-6.98819E-2	-1.20297E-7	-6.99401E-4	-4.92696E-5
-7.98819E-2	-1.20978E-7	-7.03360E-4	-5.66389E-5
-8.98821E-2	-1.20757E-7	-7.02076E-4	-6.36129E-5
-9.98869E-2	-1.21230E-7	-7.04826E-4	-7.09706E-5
-1.09886E-1	-1.20574E-7	-7.01012E-4	-7.76526E-5
-1.19888E-1	-1.21529E-7	-7.06564E-4	-8.53917E-5
-1.29888E-1	-1.21547E-7	-7.06669E-4	-9.25280E-5
-1.39889E-1	-1.21730E-7	-7.07733E-4	-9.98024E-5
-1.49887E-1	-1.22381E-7	-7.11517E-4	-1.07507E-4
-1.59884E-1	-1.21931E-7	-7.08901E-4	-1.14256E-4
-1.69887E-1	-1.22824E-7	-7.14093E-4	-1.22293E-4
-1.79887E-1	-1.22491E-7	-7.12157E-4	-1.29141E-4
