1.01002E+0	1.97366E-3	1.14748E+1	-1.16832E+1
1.00002E+0	1.45092E-3	8.43558E+0	-8.50378E+0
9.90012E-1	9.83033E-4	5.71531E+0	-5.70385E+0
9.80016E-1	5.69904E-4	3.31340E+0	-3.27337E+0
9.70020E-1	2.09106E-4	1.21573E+0	-1.18880E+0
9.60022E-1	-1.08376E-4	-6.30093E-1	6.09781E-1
9.50024E-1	-3.82963E-4	-2.22653E+0	2.13231E+0
9.40028E-1	-6.16806E-4	-3.58608E+0	3.39820E+0
9.30023E-1	-8.13720E-4	-4.73093E+0	4.43536E+0
9.20026E-1	-9.84336E-4	-5.72288E+0	5.30766E+0
9.10018E-1	-1.13284E-3	-6.58628E+0	6.04197E+0
9.00022E-1	-1.25556E-3	-7.29977E+0	6.62293E+0
8.90019E-1	-1.35625E-3	-7.88517E+0	7.07455E+0
8.80022E-1	-1.44447E-3	-8.39808E+0	7.45010E+0
8.69986E-1	-1.52792E-3	-8.88326E+0	7.79063E+0
8.59989E-1	-1.59842E-3	-9.29314E+0	8.05645E+0
8.49989E-1	-1.66031E-3	-9.65297E+0	8.27108E+0
8.39989E-1	-1.71473E-3	-9.96936E+0	8.44169E+0
8.29988E-1	-1.75771E-3	-1.02192E+1	8.55025E+0
8.19980E-1	-1.80009E-3	-1.04656E+1	8.65082E+0
8.09986E-1	-1.84255E-3	-1.07125E+1	8.74695E+0
7.99986E-1	-1.88184E-3	-1.09409E+1	8.82318E+0
7.89987E-1	-1.90834E-3	-1.10950E+1	8.83559E+0
7.79978E-1	-1.92933E-3	-1.12170E+1	8.81960E+0
7.69982E-1	-1.95422E-3	-1.13617E+1	8.81889E+0
7.59982E-1	-1.98960E-3	-1.15674E+1	8.86194E+0
7.49984E-1	-2.02224E-3	-1.17572E+1	8.88883E+0
7.39981E-1	-2.03785E-3	-1.18480E+1	8.83797E+0
7.29979E-1	-2.06457E-3	-1.20033E+1	8.83283E+0
7.19981E-1	-2.08605E-3	-1.21282E+1	8.80249E+0
7.09984E-1	-2.09494E-3	-1.21799E+1	8.71726E+0
6.99980E-1	-2.11112E-3	-1.22740E+1	8.66081E+0
6.89985E-1	-2.13579E-3	-1.24174E+1	8.63690E+0
6.79985E-1	-2.15453E-3	-1.25263E+1	8.58641E+0
6.69980E-1	-2.16633E-3	-1.25949E+1	8.50641E+0
6.59979E-1	-2.17912E-3	-1.26693E+1	8.42890E+0
6.49985E-1	-2.19519E-3	-1.27627E+1	8.36248E+0
6.39988E-1	-2.21979E-3	-1.29058E+1	8.32614E+0
6.29981E-1	-2.24044E-3	-1.30258E+1	8.27219E+0
6.19980E-1	-2.24276E-3	-1.30393E+1	8.14930E+0
6.09981E-1	-2.25439E-3	-1.31069E+1	8.05945E+0
5.99978E-1	-2.27279E-3	-1.32139E+1	7.99198E+0
5.89979E-1	-2.28391E-3	-1.32785E+1	7.89724E+0
5.79978E-1	-2.28703E-3	-1.32967E+1	7.77398E+0
5.69982E-1	-2.29746E-3	-1.33573E+1	7.67483E+0
5.59983E-1	-2.31336E-3	-1.34498E+1	7.59238E+0
