1.01001E+0	1.02307E-3	5.94808E+0	-6.05607E+0
1.00000E+0	7.47315E-4	4.34485E+0	-4.37989E+0
9.90005E-1	4.85987E-4	2.82551E+0	-2.81982E+0
9.80006E-1	2.41276E-4	1.40277E+0	-1.38581E+0
9.70009E-1	1.30443E-5	7.58390E-2	-7.41577E-2
9.60009E-1	-1.94964E-4	-1.13351E+0	1.09696E+0
9.50012E-1	-3.86785E-4	-2.24875E+0	2.15357E+0
9.40013E-1	-5.66314E-4	-3.29252E+0	3.11997E+0
9.30004E-1	-7.27741E-4	-4.23105E+0	3.96663E+0
9.20009E-1	-8.67379E-4	-5.04290E+0	4.67693E+0
9.10011E-1	-9.91956E-4	-5.76719E+0	5.29053E+0
9.00007E-1	-1.10399E-3	-6.41855E+0	5.82332E+0
8.90007E-1	-1.20840E-3	-7.02558E+0	6.30324E+0
8.80008E-1	-1.29753E-3	-7.54378E+0	6.69212E+0
8.69973E-1	-1.37338E-3	-7.98477E+0	7.00255E+0
8.59972E-1	-1.43714E-3	-8.35547E+0	7.24341E+0
8.49973E-1	-1.49685E-3	-8.70262E+0	7.45664E+0
8.39976E-1	-1.55066E-3	-9.01547E+0	7.63385E+0
8.29977E-1	-1.60396E-3	-9.32535E+0	7.80224E+0
8.19970E-1	-1.64900E-3	-9.58721E+0	7.92462E+0
8.09974E-1	-1.68386E-3	-9.78988E+0	7.99350E+0
7.99974E-1	-1.71646E-3	-9.97942E+0	8.04766E+0
7.89972E-1	-1.75597E-3	-1.02091E+1	8.12996E+0
7.79964E-1	-1.78798E-3	-1.03952E+1	8.17329E+0
7.69962E-1	-1.80991E-3	-1.05227E+1	8.16744E+0
7.59961E-1	-1.83682E-3	-1.06792E+1	8.18121E+0
7.49963E-1	-1.86963E-3	-1.08699E+1	8.21780E+0
7.39958E-1	-1.89245E-3	-1.10026E+1	8.20713E+0
7.29960E-1	-1.90762E-3	-1.10908E+1	8.16114E+0
7.19961E-1	-1.92302E-3	-1.11803E+1	8.11433E+0
7.09960E-1	-1.95099E-3	-1.13430E+1	8.11800E+0
6.99959E-1	-1.97178E-3	-1.14638E+1	8.08893E+0
6.89964E-1	-1.98399E-3	-1.15348E+1	8.02280E+0
6.79966E-1	-1.99866E-3	-1.16201E+1	7.96500E+0
6.69963E-1	-2.02035E-3	-1.17462E+1	7.93300E+0
6.59963E-1	-2.03415E-3	-1.18265E+1	7.86797E+0
6.49964E-1	-2.04142E-3	-1.18687E+1	7.77645E+0
6.39968E-1	-2.05658E-3	-1.19569E+1	7.71372E+0
6.29965E-1	-2.07588E-3	-1.20691E+1	7.66441E+0
6.19968E-1	-2.09336E-3	-1.21707E+1	7.60629E+0
6.09972E-1	-2.10084E-3	-1.22142E+1	7.51039E+0
5.99969E-1	-2.10790E-3	-1.22552E+1	7.41206E+0
5.89969E-1	-2.12282E-3	-1.23420E+1	7.34010E+0
5.79969E-1	-2.13529E-3	-1.24145E+1	7.25808E+0
5.69970E-1	-2.13812E-3	-1.24309E+1	7.14240E+0
5.59971E-1	-2.14423E-3	-1.24665E+1	7.03715E+0
5.49972E-1	-2.16135E-3	-1.25660E+1	6.96668E+0
5.39972E-1	-2.17540E-3	-1.26477E+1	6.88447E+0
5.29974E-1	-2.17917E-3	-1.26696E+1	6.76870E+0
5.19969E-1	-2.18416E-3	-1.26986E+1	6.65613E+0
5.09970E-1	-2.19966E-3	-1.27887E+1	6.57446E+0
4.99970E-1	-2.21252E-3	-1.28635E+1	6.48322E+0
4.89961E-1	-2.21226E-3	-1.28620E+1	6.35269E+0
4.79965E-1	-2.21945E-3	-1.29038E+1	6.24331E+0
4.69964E-1	-2.22920E-3	-1.29605E+1	6.14007E+0
4.59967E-1	-2.23332E-3	-1.29844E+1	6.02057E+0
4.49962E-1	-2.23350E-3	-1.29855E+1	5.89009E+0
4.39963E-1	-2.24177E-3	-1.30335E+1	5.78052E+0
4.29963E-1	-2.25835E-3	-1.31299E+1	5.69092E+0
4.19969E-1	-2.27018E-3	-1.31987E+1	5.58776E+0
4.09966E-1	-2.27368E-3	-1.32191E+1	5.46307E+0
3.99969E-1	-2.27510E-3	-1.32273E+1	5.33319E+0
3.89971E-1	-2.27884E-3	-1.32491E+1	5.20842E+0
3.79968E-1	-2.28927E-3	-1.33097E+1	5.09805E+0
3.69969E-1	-2.28966E-3	-1.33120E+1	4.96474E+0
3.59969E-1	-2.29267E-3	-1.33295E+1	4.83689E+0
3.49971E-1	-2.29897E-3	-1.33661E+1	4.71547E+0
3.39962E-1	-2.30669E-3	-1.34110E+1	4.59599E+0
3.29962E-1	-2.31334E-3	-1.34497E+1	4.47366E+0
3.19963E-1	-2.31405E-3	-1.34538E+1	4.33943E+0
3.09967E-1	-2.31065E-3	-1.34340E+1	4.19768E+0
2.99969E-1	-2.31931E-3	-1.34844E+1	4.07751E+0
2.89967E-1	-2.33427E-3	-1.35713E+1	3.96698E+0
2.79970E-1	-2.33773E-3	-1.35915E+1	3.83589E+0
2.69966E-1	-2.33618E-3	-1.35824E+1	3.69637E+0
2.59967E-1	-2.33653E-3	-1.35845E+1	3.56000E+0
2.49974E-1	-2.34672E-3	-1.36437E+1	3.43808E+0
2.39978E-1	-2.34939E-3	-1.36592E+1	3.30435E+0
2.29974E-1	-2.35412E-3	-1.36867E+1	3.17298E+0
2.19975E-1	-2.34941E-3	-1.36594E+1	3.02895E+0
2.09971E-1	-2.35430E-3	-1.36878E+1	2.89722E+0
1.99967E-1	-2.36479E-3	-1.37488E+1	2.77147E+0
1.89969E-1	-2.36827E-3	-1.37690E+1	2.63678E+0
1.79969E-1	-2.36377E-3	-1.37428E+1	2.49323E+0
1.69972E-1	-2.36820E-3	-1.37686E+1	2.35915E+0
1.59971E-1	-2.38051E-3	-1.38402E+1	2.23188E+0
1.49975E-1	-2.38394E-3	-1.38601E+1	2.09543E+0
1.39971E-1	-2.38055E-3	-1.38404E+1	1.95288E+0
1.29971E-1	-2.38169E-3	-1.38470E+1	1.81423E+0
1.19973E-1	-2.38907E-3	-1.38899E+1	1.67986E+0
1.09975E-1	-2.39435E-3	-1.39206E+1	1.54327E+0
