1.01000E+0	9.59552E-6	5.57879E-2	-5.68002E-2
1.00000E+0	9.23605E-6	5.36980E-2	-5.41310E-2
9.90006E-1	8.87508E-6	5.15993E-2	-5.14956E-2
9.80005E-1	8.51877E-6	4.95277E-2	-4.89289E-2
9.70005E-1	8.15919E-6	4.74372E-2	-4.63854E-2
9.60004E-1	7.80247E-6	4.53632E-2	-4.39001E-2
9.50007E-1	7.45021E-6	4.33152E-2	-4.14816E-2
9.40007E-1	7.09651E-6	4.12588E-2	-3.90963E-2
9.30001E-1	6.74598E-6	3.92208E-2	-3.67696E-2
9.20003E-1	6.39306E-6	3.71690E-2	-3.44713E-2
9.10004E-1	6.04335E-6	3.51358E-2	-3.22315E-2
9.00006E-1	5.67507E-6	3.29946E-2	-2.99348E-2
8.90006E-1	5.32388E-6	3.09528E-2	-2.77703E-2
8.80004E-1	4.96958E-6	2.88929E-2	-2.56309E-2
8.69970E-1	4.61855E-6	2.68520E-2	-2.35489E-2
8.59973E-1	4.26937E-6	2.48219E-2	-2.15183E-2
8.49973E-1	3.92209E-6	2.28028E-2	-1.95381E-2
8.39975E-1	3.57100E-6	2.07616E-2	-1.75799E-2
8.29974E-1	3.22424E-6	1.87456E-2	-1.56838E-2
8.19968E-1	2.87773E-6	1.67310E-2	-1.38295E-2
8.09971E-1	2.53386E-6	1.47317E-2	-1.20285E-2
7.99969E-1	2.19085E-6	1.27375E-2	-1.02718E-2
7.89973E-1	1.85229E-6	1.07691E-2	-8.57593E-3
7.79964E-1	1.51610E-6	8.81453E-3	-6.93046E-3
7.69967E-1	1.18793E-6	6.90657E-3	-5.36072E-3
7.59964E-1	8.67414E-7	5.04310E-3	-3.86349E-3
7.49968E-1	5.67641E-7	3.30024E-3	-2.49503E-3
7.39965E-1	3.12427E-7	1.81644E-3	-1.35494E-3
7.29970E-1	1.84598E-7	1.07324E-3	-7.89754E-4
7.19970E-1	1.71553E-7	9.97401E-4	-7.23890E-4
7.09970E-1	1.71140E-7	9.95000E-4	-7.12117E-4
6.99968E-1	1.71116E-7	9.94860E-4	-7.01986E-4
6.89970E-1	1.71111E-7	9.94831E-4	-6.91939E-4
6.79969E-1	1.70484E-7	9.91186E-4	-6.79411E-4
6.69968E-1	1.49287E-7	8.67948E-4	-5.86187E-4
6.59972E-1	-5.45145E-9	-3.16945E-5	2.10862E-5
6.49976E-1	-9.16464E-9	-5.32828E-5	3.49118E-5
6.39979E-1	-1.31379E-8	-7.63831E-5	4.92778E-5
6.29972E-1	-1.71584E-8	-9.97581E-5	6.33516E-5
6.19972E-1	-2.12560E-8	-1.23581E-4	7.72349E-5
6.09973E-1	-2.53854E-8	-1.47590E-4	9.07516E-5
5.99970E-1	-2.95202E-8	-1.71629E-4	1.03803E-4
5.89980E-1	-3.36863E-8	-1.95851E-4	1.16480E-4
5.79973E-1	-3.78608E-8	-2.20121E-4	1.28694E-4
5.69978E-1	-4.20719E-8	-2.44604E-4	1.40543E-4
5.59976E-1	-4.62752E-8	-2.69042E-4	1.51872E-4
5.49980E-1	-5.04649E-8	-2.93401E-4	1.62666E-4
5.39979E-1	-5.46931E-8	-3.17983E-4	1.73089E-4
5.29979E-1	-5.88982E-8	-3.42431E-4	1.82945E-4
5.19978E-1	-6.31339E-8	-3.67058E-4	1.92401E-4
5.09978E-1	-6.73705E-8	-3.91689E-4	2.01364E-4
4.99983E-1	-7.15831E-8	-4.16181E-4	2.09761E-4
4.89975E-1	-7.58018E-8	-4.40708E-4	2.17677E-4
4.79980E-1	-8.00520E-8	-4.65419E-4	2.25193E-4
4.69980E-1	-8.42718E-8	-4.89952E-4	2.32125E-4
4.59977E-1	-8.84895E-8	-5.14474E-4	2.38555E-4
4.49975E-1	-9.27371E-8	-5.39169E-4	2.44569E-4
4.39976E-1	-9.69603E-8	-5.63723E-4	2.50025E-4
4.29974E-1	-7.93974E-6	-4.61613E-2	2.00082E-2
4.19979E-1	-8.29020E-6	-4.81988E-2	2.04057E-2
4.09982E-1	-8.63937E-6	-5.02289E-2	2.07590E-2
3.99984E-1	-8.99060E-6	-5.22709E-2	2.10761E-2
3.89987E-1	-9.34036E-6	-5.43044E-2	2.13488E-2
3.79983E-1	-9.69077E-6	-5.63417E-2	2.15815E-2
3.69976E-1	-2.24343E-4	-1.30432E+0	4.86459E-1
3.59979E-1	-2.31785E-4	-1.34759E+0	4.89015E-1
3.49979E-1	-2.39315E-4	-1.39137E+0	4.90876E-1
3.39974E-1	-2.46578E-4	-1.43359E+0	4.91315E-1
3.29977E-1	-2.54087E-4	-1.47725E+0	4.91390E-1
3.19974E-1	-2.61702E-4	-1.52152E+0	4.90774E-1
3.09974E-1	-2.69702E-4	-1.56803E+0	4.89970E-1
2.99971E-1	-2.76906E-4	-1.60992E+0	4.86823E-1
2.89968E-1	-2.82358E-4	-1.64162E+0	4.79855E-1
2.79972E-1	-2.93334E-4	-1.70543E+0	4.81323E-1
2.69972E-1	-3.03504E-4	-1.76456E+0	4.80223E-1
2.59970E-1	-3.06508E-4	-1.78202E+0	4.67009E-1
2.49973E-1	-3.16567E-4	-1.84051E+0	4.63787E-1
2.39975E-1	-3.27689E-4	-1.90517E+0	4.60880E-1
2.29971E-1	-3.34361E-4	-1.94396E+0	4.50660E-1
2.19973E-1	-3.47792E-4	-2.02205E+0	4.48383E-1
2.09973E-1	-3.61433E-4	-2.10135E+0	4.44786E-1
1.99968E-1	-3.61324E-4	-2.10072E+0	4.23465E-1
1.89970E-1	-3.29472E-4	-1.91553E+0	3.66829E-1
1.79966E-1	-2.73311E-4	-1.58902E+0	2.88275E-1
1.69969E-1	-2.49270E-4	-1.44924E+0	2.48313E-1
1.59967E-1	-1.47505E-4	-8.57587E-1	1.38292E-1
1.49969E-1	-1.51788E-4	-8.82488E-1	1.33413E-1
1.39969E-1	-1.51428E-4	-8.80395E-1	1.24222E-1
1.29968E-1	-1.54077E-4	-8.95797E-1	1.17364E-1
1.19968E-1	-1.31609E-4	-7.65169E-1	9.25360E-2
1.09970E-1	-1.14047E-4	-6.63064E-1	7.35052E-2
9.99720E-2	-1.18725E-4	-6.90262E-1	6.95633E-2
