1.01001E+0	1.46016E-2	8.48930E+1	-8.64343E+1
1.00001E+0	1.43665E-2	8.35262E+1	-8.42006E+1
9.90012E-1	1.41517E-2	8.22773E+1	-8.21124E+1
9.80016E-1	1.39349E-2	8.10169E+1	-8.00381E+1
9.70018E-1	1.37216E-2	7.97767E+1	-7.80089E+1
9.60013E-1	1.35140E-2	7.85698E+1	-7.60363E+1
9.50018E-1	1.33010E-2	7.73314E+1	-7.40587E+1
9.40019E-1	1.30726E-2	7.60035E+1	-7.20209E+1
9.30011E-1	1.28610E-2	7.47733E+1	-7.01008E+1
9.20014E-1	1.26472E-2	7.35302E+1	-6.81944E+1
9.10015E-1	1.24235E-2	7.22297E+1	-6.62601E+1
9.00015E-1	1.22051E-2	7.09599E+1	-6.43800E+1
8.90014E-1	1.19838E-2	6.96733E+1	-6.25103E+1
8.80013E-1	1.17562E-2	6.83500E+1	-6.06340E+1
8.69983E-1	1.15305E-2	6.70378E+1	-5.87921E+1
8.59987E-1	1.13105E-2	6.57587E+1	-5.70077E+1
8.49987E-1	1.10848E-2	6.44465E+1	-5.52205E+1
8.39984E-1	1.08439E-2	6.30459E+1	-5.33846E+1
8.29986E-1	1.06011E-2	6.16343E+1	-5.15682E+1
8.19981E-1	1.03697E-2	6.02890E+1	-4.98345E+1
8.09984E-1	1.01278E-2	5.88826E+1	-4.80786E+1
7.99979E-1	9.89613E-3	5.75356E+1	-4.63985E+1
7.89982E-1	9.64583E-3	5.60804E+1	-4.46598E+1
7.79975E-1	9.39709E-3	5.46342E+1	-4.29570E+1
7.69976E-1	9.15329E-3	5.32168E+1	-4.13061E+1
7.59977E-1	8.90900E-3	5.17965E+1	-3.96816E+1
7.49974E-1	8.66723E-3	5.03909E+1	-3.80966E+1
7.39971E-1	8.42930E-3	4.90076E+1	-3.65566E+1
7.29969E-1	8.18346E-3	4.75783E+1	-3.50107E+1
7.19969E-1	7.94720E-3	4.62047E+1	-3.35342E+1
7.09969E-1	7.69868E-3	4.47598E+1	-3.20343E+1
6.99969E-1	7.45597E-3	4.33487E+1	-3.05874E+1
6.89969E-1	7.22900E-3	4.20291E+1	-2.92326E+1
6.79972E-1	6.99568E-3	4.06726E+1	-2.78792E+1
6.69969E-1	6.76235E-3	3.93160E+1	-2.65529E+1
6.59970E-1	6.53392E-3	3.79879E+1	-2.52731E+1
6.49969E-1	6.30742E-3	3.66710E+1	-2.40273E+1
6.39969E-1	6.07607E-3	3.53260E+1	-2.27899E+1
6.29967E-1	5.84420E-3	3.39779E+1	-2.15776E+1
6.19966E-1	5.61750E-3	3.26599E+1	-2.04113E+1
6.09971E-1	5.38926E-3	3.13329E+1	-1.92663E+1
5.99969E-1	5.15878E-3	2.99929E+1	-1.81399E+1
5.89971E-1	4.93588E-3	2.86970E+1	-1.70669E+1
5.79972E-1	4.71383E-3	2.74060E+1	-1.60229E+1
5.69973E-1	4.49275E-3	2.61206E+1	-1.50081E+1
5.59972E-1	4.27079E-3	2.48302E+1	-1.40163E+1
5.49975E-1	4.05393E-3	2.35694E+1	-1.30671E+1
5.39977E-1	3.83785E-3	2.23131E+1	-1.21457E+1
5.29979E-1	3.62264E-3	2.10619E+1	-1.12524E+1
5.19972E-1	3.40788E-3	1.98133E+1	-1.03854E+1
5.09975E-1	3.19655E-3	1.85846E+1	-9.55411E+0
4.99974E-1	2.98311E-3	1.73437E+1	-8.74131E+0
4.89967E-1	2.77383E-3	1.61269E+1	-7.96538E+0
4.79971E-1	2.56539E-3	1.49151E+1	-7.21653E+0
4.69972E-1	2.35981E-3	1.37198E+1	-6.49993E+0
4.59973E-1	2.15672E-3	1.25391E+1	-5.81415E+0
4.49968E-1	1.95624E-3	1.13735E+1	-5.15898E+0
4.39971E-1	1.75840E-3	1.02233E+1	-4.53421E+0
4.29971E-1	1.56398E-3	9.09291E+0	-3.94122E+0
4.19973E-1	1.37489E-3	7.99355E+0	-3.38415E+0
4.09975E-1	1.18875E-3	6.91134E+0	-2.85633E+0
3.99981E-1	1.00599E-3	5.84878E+0	-2.35827E+0
3.89981E-1	1.66675E-4	9.69041E-1	-3.80955E-1
3.79979E-1	1.38273E-4	8.03913E-1	-3.07933E-1
3.69978E-1	1.10379E-4	6.41738E-1	-2.39344E-1
3.59975E-1	8.27998E-5	4.81394E-1	-1.74687E-1
3.49978E-1	5.66281E-5	3.29233E-1	-1.16154E-1
3.39972E-1	3.33572E-5	1.93937E-1	-6.64649E-2
3.29973E-1	1.78670E-5	1.03878E-1	-3.45533E-2
