1.01002E+0	1.16825E-5	6.79215E-2	-6.91553E-2
1.00002E+0	2.58433E-5	1.50252E-1	-1.51466E-1
9.90026E-1	2.41501E-5	1.40408E-1	-1.40128E-1
9.80029E-1	2.26471E-5	1.31669E-1	-1.30080E-1
9.70031E-1	2.22944E-5	1.29619E-1	-1.26748E-1
9.60029E-1	2.16150E-5	1.25669E-1	-1.21618E-1
9.50028E-1	2.07055E-5	1.20381E-1	-1.15287E-1
9.40029E-1	1.89654E-5	1.10264E-1	-1.04487E-1
9.30022E-1	1.81126E-5	1.05306E-1	-9.87265E-2
9.20026E-1	1.76020E-5	1.02337E-1	-9.49122E-2
9.10027E-1	1.70838E-5	9.93244E-2	-9.11168E-2
9.00026E-1	1.66005E-5	9.65145E-2	-8.75661E-2
8.90020E-1	1.58845E-5	9.23517E-2	-8.28578E-2
8.80019E-1	1.51382E-5	8.80128E-2	-7.80775E-2
8.69987E-1	1.45926E-5	8.48407E-2	-7.44055E-2
8.59986E-1	1.37472E-5	7.99256E-2	-6.92892E-2
8.49988E-1	1.34319E-5	7.80924E-2	-6.69129E-2
8.39984E-1	1.28432E-5	7.46698E-2	-6.32272E-2
8.29985E-1	1.25092E-5	7.27279E-2	-6.08499E-2
8.19979E-1	1.21780E-5	7.08023E-2	-5.85246E-2
8.09981E-1	1.18065E-5	6.86424E-2	-5.60475E-2
7.99979E-1	1.14826E-5	6.67593E-2	-5.38367E-2
7.89984E-1	1.11637E-5	6.49052E-2	-5.16876E-2
7.79973E-1	1.08576E-5	6.31256E-2	-4.96333E-2
7.69974E-1	1.01323E-5	5.89087E-2	-4.57240E-2
7.59971E-1	5.12215E-6	2.97799E-2	-2.28144E-2
7.49969E-1	4.93208E-6	2.86749E-2	-2.16787E-2
7.39966E-1	4.77126E-6	2.77399E-2	-2.06921E-2
7.29970E-1	4.59508E-6	2.67156E-2	-1.96588E-2
7.19967E-1	4.38708E-6	2.55063E-2	-1.85118E-2
7.09967E-1	3.97635E-6	2.31183E-2	-1.65456E-2
6.99969E-1	3.15143E-6	1.83223E-2	-1.29284E-2
6.89969E-1	2.94530E-6	1.71238E-2	-1.19102E-2
6.79973E-1	2.86043E-6	1.66304E-2	-1.13994E-2
6.69971E-1	2.70070E-6	1.57017E-2	-1.06045E-2
6.59971E-1	2.51975E-6	1.46497E-2	-9.74635E-3
6.49975E-1	2.43197E-6	1.41394E-2	-9.26435E-3
6.39976E-1	2.27040E-6	1.32000E-2	-8.51581E-3
6.29968E-1	2.09112E-6	1.21577E-2	-7.72071E-3
6.19970E-1	1.81934E-6	1.05776E-2	-6.61065E-3
6.09970E-1	1.69784E-6	9.87116E-3	-6.06967E-3
5.99971E-1	1.58284E-6	9.20256E-3	-5.56579E-3
5.89971E-1	1.41851E-6	8.24715E-3	-4.90482E-3
