1.01000E+0	4.70493E-6	2.90428E-2	-2.96295E-2
1.00000E+0	4.77828E-6	2.94956E-2	-2.97935E-2
9.90005E-1	4.48161E-6	2.76643E-2	-2.76644E-2
9.80003E-1	4.33389E-6	2.67524E-2	-2.64823E-2
9.70007E-1	4.38261E-6	2.70531E-2	-2.65068E-2
9.59995E-1	4.16901E-6	2.57346E-2	-2.49547E-2
9.49996E-1	4.10934E-6	2.53663E-2	-2.43413E-2
9.39997E-1	3.86579E-6	2.38629E-2	-2.26576E-2
9.29989E-1	3.94365E-6	2.43435E-2	-2.28679E-2
9.19994E-1	3.84433E-6	2.37304E-2	-2.20524E-2
9.09994E-1	3.80818E-6	2.35073E-2	-2.16076E-2
8.99995E-1	3.77092E-6	2.32773E-2	-2.11610E-2
8.89994E-1	3.47330E-6	2.14401E-2	-1.92743E-2
8.79994E-1	3.38350E-6	2.08858E-2	-1.85650E-2
8.69962E-1	3.41548E-6	2.10832E-2	-1.85269E-2
8.59964E-1	3.26690E-6	2.01660E-2	-1.75172E-2
8.49961E-1	3.24691E-6	2.00427E-2	-1.72076E-2
8.39961E-1	3.18226E-6	1.96436E-2	-1.66665E-2
8.29960E-1	3.05712E-6	1.88711E-2	-1.58205E-2
8.19958E-1	3.10491E-6	1.91661E-2	-1.58741E-2
8.09956E-1	3.09526E-6	1.91065E-2	-1.56318E-2
7.99958E-1	2.80986E-6	1.73448E-2	-1.40153E-2
7.89960E-1	2.66202E-6	1.64322E-2	-1.31119E-2
7.79956E-1	2.59250E-6	1.60031E-2	-1.26078E-2
7.69956E-1	2.53549E-6	1.56512E-2	-1.21724E-2
7.59955E-1	2.44266E-6	1.50781E-2	-1.15745E-2
7.49956E-1	2.41052E-6	1.48798E-2	-1.12719E-2
7.39953E-1	2.33567E-6	1.44177E-2	-1.07762E-2
7.29955E-1	2.28319E-6	1.40938E-2	-1.03917E-2
7.19956E-1	2.26124E-6	1.39583E-2	-1.01508E-2
7.09953E-1	2.11353E-6	1.30465E-2	-9.35595E-3
6.99954E-1	2.08799E-6	1.28888E-2	-9.11271E-3
6.89954E-1	2.02259E-6	1.24851E-2	-8.70117E-3
6.79957E-1	1.93651E-6	1.19538E-2	-8.21015E-3
6.69951E-1	1.89089E-6	1.16722E-2	-7.89876E-3
6.59950E-1	1.88861E-6	1.16581E-2	-7.77147E-3
6.49953E-1	1.91383E-6	1.18138E-2	-7.75595E-3
6.39954E-1	1.73076E-6	1.06837E-2	-6.90614E-3
6.29946E-1	1.63341E-6	1.00828E-2	-6.41576E-3
6.19946E-1	1.58384E-6	9.77679E-3	-6.12230E-3
6.09947E-1	1.54412E-6	9.53160E-3	-5.87250E-3
6.02857E-1	1.78895E-6	1.10429E-2	-6.72454E-3
5.89885E-1	1.17941E-5	7.28031E-2	-4.33792E-2
5.79890E-1	1.14972E-5	7.09704E-2	-4.15707E-2
5.69920E-1	1.12573E-5	6.94895E-2	-4.00035E-2
5.59932E-1	1.10064E-5	6.79407E-2	-3.84265E-2
5.49940E-1	1.07564E-5	6.63975E-2	-3.68835E-2
5.39938E-1	1.05101E-5	6.48772E-2	-3.53835E-2
5.29941E-1	1.02546E-5	6.33000E-2	-3.38841E-2
5.19936E-1	1.00032E-5	6.17481E-2	-3.24294E-2
5.09928E-1	9.74054E-6	6.01268E-2	-3.09700E-2
4.99929E-1	9.49440E-6	5.86074E-2	-2.95955E-2
4.89923E-1	9.23946E-6	5.70337E-2	-2.82244E-2
4.79924E-1	9.00371E-6	5.55785E-2	-2.69429E-2
4.69923E-1	8.76746E-6	5.41201E-2	-2.56892E-2
4.59926E-1	8.51850E-6	5.25833E-2	-2.44287E-2
4.49918E-1	8.28864E-6	5.11644E-2	-2.32523E-2
4.39923E-1	8.05778E-6	4.97394E-2	-2.21025E-2
4.29923E-1	7.82698E-6	4.83147E-2	-2.09814E-2
4.19925E-1	7.60339E-6	4.69345E-2	-1.99081E-2
4.09928E-1	7.38044E-6	4.55583E-2	-1.88643E-2
3.99927E-1	7.15079E-6	4.41407E-2	-1.78314E-2
3.89929E-1	6.93296E-6	4.27960E-2	-1.68560E-2
3.79925E-1	6.70684E-6	4.14002E-2	-1.58879E-2
3.69925E-1	6.48698E-6	4.00431E-2	-1.49626E-2
3.59928E-1	6.26885E-6	3.86966E-2	-1.40687E-2
3.49932E-1	6.06367E-6	3.74301E-2	-1.32303E-2
3.39925E-1	5.85492E-6	3.61415E-2	-1.24095E-2
3.29926E-1	5.64878E-6	3.48690E-2	-1.16204E-2
3.19926E-1	5.43837E-6	3.35702E-2	-1.08485E-2
3.09924E-1	5.23830E-6	3.23352E-2	-1.01227E-2
2.99929E-1	5.03892E-6	3.11044E-2	-9.42336E-3
2.89928E-1	4.84717E-6	2.99208E-2	-8.76250E-3
2.79930E-1	4.65579E-6	2.87394E-2	-8.12630E-3
2.69931E-1	4.46928E-6	2.75881E-2	-7.52212E-3
