1.01003E+0	1.35863E-5	8.38660E-2	-8.47072E-2
1.00003E+0	1.34018E-5	8.27272E-2	-8.27296E-2
9.90035E-1	1.32105E-5	8.15463E-2	-8.07337E-2
9.80036E-1	1.29757E-5	8.00969E-2	-7.84979E-2
9.70043E-1	1.27961E-5	7.89883E-2	-7.66220E-2
9.60040E-1	1.25998E-5	7.77765E-2	-7.46686E-2
9.50041E-1	1.24245E-5	7.66944E-2	-7.28629E-2
9.40040E-1	1.22300E-5	7.54938E-2	-7.09672E-2
9.30032E-1	1.20372E-5	7.43037E-2	-6.91048E-2
9.20034E-1	1.18563E-5	7.31870E-2	-6.73346E-2
9.10032E-1	1.16976E-5	7.22074E-2	-6.57111E-2
9.00035E-1	1.15247E-5	7.11401E-2	-6.40286E-2
8.90034E-1	1.13491E-5	7.00562E-2	-6.23524E-2
8.80035E-1	1.11835E-5	6.90340E-2	-6.07523E-2
8.70001E-1	1.10117E-5	6.79735E-2	-5.91370E-2
8.60001E-1	1.08313E-5	6.68599E-2	-5.74996E-2
8.50001E-1	1.06673E-5	6.58475E-2	-5.59705E-2
8.40003E-1	1.04498E-5	6.45049E-2	-5.41843E-2
8.30001E-1	1.02955E-5	6.35525E-2	-5.27486E-2
8.19994E-1	1.01225E-5	6.24846E-2	-5.12370E-2
8.09990E-1	9.93399E-6	6.13209E-2	-4.96693E-2
7.99992E-1	9.76632E-6	6.02859E-2	-4.82283E-2
7.89992E-1	9.60126E-6	5.92670E-2	-4.68205E-2
7.79984E-1	9.43195E-6	5.82219E-2	-4.54122E-2
7.69986E-1	9.25925E-6	5.71559E-2	-4.40092E-2
7.59989E-1	9.08330E-6	5.60698E-2	-4.26124E-2
7.49992E-1	8.95831E-6	5.52982E-2	-4.14732E-2
7.39987E-1	8.78817E-6	5.42480E-2	-4.01428E-2
7.29992E-1	8.63075E-6	5.32762E-2	-3.88912E-2
7.19991E-1	8.46663E-6	5.22631E-2	-3.76290E-2
7.09991E-1	8.32666E-6	5.13991E-2	-3.64929E-2
6.99992E-1	8.15695E-6	5.03515E-2	-3.52457E-2
6.89991E-1	8.01541E-6	4.94778E-2	-3.41393E-2
6.79993E-1	7.85638E-6	4.84962E-2	-3.29771E-2
6.69989E-1	7.71299E-6	4.76110E-2	-3.18989E-2
6.59991E-1	7.55862E-6	4.66581E-2	-3.07940E-2
6.49994E-1	7.40500E-6	4.57099E-2	-2.97111E-2
6.39994E-1	7.25356E-6	4.47751E-2	-2.86558E-2
6.29989E-1	7.11125E-6	4.38966E-2	-2.76544E-2
6.19990E-1	6.96873E-6	4.30169E-2	-2.66700E-2
6.09990E-1	6.82227E-6	4.21128E-2	-2.56884E-2
5.99988E-1	6.68053E-6	4.12378E-2	-2.47422E-2
5.89989E-1	6.53524E-6	4.03410E-2	-2.38007E-2
5.79991E-1	6.39105E-6	3.94509E-2	-2.28812E-2
5.69993E-1	6.24600E-6	3.85556E-2	-2.19764E-2
5.59994E-1	6.10818E-6	3.77048E-2	-2.11145E-2
5.49992E-1	5.98356E-6	3.69356E-2	-2.03143E-2
5.39989E-1	5.85826E-6	3.61621E-2	-1.95271E-2
5.29990E-1	5.71639E-6	3.52864E-2	-1.87014E-2
5.19984E-1	5.58163E-6	3.44545E-2	-1.79158E-2
5.09983E-1	5.45358E-6	3.36641E-2	-1.71681E-2
4.99985E-1	5.32344E-6	3.28607E-2	-1.64299E-2
4.89983E-1	5.19226E-6	3.20510E-2	-1.57044E-2
4.79983E-1	5.06134E-6	3.12428E-2	-1.49960E-2
4.69980E-1	4.94122E-6	3.05014E-2	-1.43350E-2
4.59984E-1	4.81732E-6	2.97365E-2	-1.36783E-2
4.49983E-1	4.68956E-6	2.89479E-2	-1.30261E-2
4.39985E-1	4.56082E-6	2.81532E-2	-1.23870E-2
