1.01003E+0	1.46074E-5	9.01691E-2	-9.10735E-2
1.00004E+0	1.42802E-5	8.81494E-2	-8.81529E-2
9.90038E-1	1.40908E-5	8.69802E-2	-8.61137E-2
9.80037E-1	1.38432E-5	8.54519E-2	-8.37460E-2
9.70041E-1	1.36069E-5	8.39932E-2	-8.14769E-2
9.60036E-1	1.34022E-5	8.27296E-2	-7.94234E-2
9.50038E-1	1.31893E-5	8.14154E-2	-7.73478E-2
9.40039E-1	1.29415E-5	7.98858E-2	-7.50958E-2
9.30032E-1	1.26701E-5	7.82105E-2	-7.27383E-2
9.20035E-1	1.24707E-5	7.69796E-2	-7.08240E-2
9.10035E-1	1.22733E-5	7.57611E-2	-6.89453E-2
9.00037E-1	1.21284E-5	7.48667E-2	-6.73828E-2
8.90036E-1	1.18164E-5	7.29407E-2	-6.49199E-2
8.80039E-1	1.16578E-5	7.19617E-2	-6.33291E-2
8.70003E-1	1.13875E-5	7.02932E-2	-6.11553E-2
8.60005E-1	1.11480E-5	6.88148E-2	-5.91811E-2
8.50006E-1	1.09776E-5	6.77630E-2	-5.75989E-2
8.40006E-1	1.08076E-5	6.67136E-2	-5.60398E-2
8.30006E-1	1.06129E-5	6.55117E-2	-5.43751E-2
8.20000E-1	1.03947E-5	6.41648E-2	-5.26151E-2
8.09999E-1	1.02419E-5	6.32216E-2	-5.12094E-2
8.00002E-1	1.00604E-5	6.21012E-2	-4.96811E-2
7.89995E-1	9.86856E-6	6.09170E-2	-4.81242E-2
7.79987E-1	9.68309E-6	5.97722E-2	-4.66215E-2
7.69988E-1	9.41984E-6	5.81472E-2	-4.47726E-2
7.59988E-1	9.22704E-6	5.69570E-2	-4.32867E-2
7.49987E-1	9.10560E-6	5.62074E-2	-4.21548E-2
7.39984E-1	8.88540E-6	5.48481E-2	-4.05868E-2
7.29984E-1	8.71374E-6	5.37885E-2	-3.92648E-2
7.19985E-1	8.54407E-6	5.27412E-2	-3.79729E-2
7.09983E-1	8.37606E-6	5.17041E-2	-3.67090E-2
6.99985E-1	8.17682E-6	5.04742E-2	-3.53312E-2
6.89984E-1	8.02351E-6	4.95278E-2	-3.41734E-2
6.79990E-1	7.90982E-6	4.88260E-2	-3.32012E-2
6.69984E-1	7.73683E-6	4.77582E-2	-3.19972E-2
6.59987E-1	7.56163E-6	4.66767E-2	-3.08060E-2
6.49988E-1	7.43268E-6	4.58807E-2	-2.98219E-2
6.39989E-1	7.28201E-6	4.49507E-2	-2.87679E-2
6.29982E-1	7.09919E-6	4.38222E-2	-2.76072E-2
6.19982E-1	6.94379E-6	4.28629E-2	-2.65742E-2
6.09984E-1	6.75637E-6	4.17060E-2	-2.54400E-2
5.99983E-1	6.56416E-6	4.05195E-2	-2.43110E-2
5.89985E-1	6.41676E-6	3.96096E-2	-2.33691E-2
5.79984E-1	6.29252E-6	3.88427E-2	-2.25282E-2
5.69989E-1	6.11457E-6	3.77443E-2	-2.15138E-2
5.59989E-1	5.98146E-6	3.69226E-2	-2.06762E-2
5.49991E-1	5.82983E-6	3.59866E-2	-1.97923E-2
5.39993E-1	5.69523E-6	3.51557E-2	-1.89839E-2
5.29994E-1	5.54135E-6	3.42059E-2	-1.81289E-2
5.19988E-1	5.39378E-6	3.32949E-2	-1.73130E-2
5.09988E-1	5.25978E-6	3.24678E-2	-1.65582E-2
4.99989E-1	5.12857E-6	3.16578E-2	-1.58286E-2
4.89983E-1	5.01219E-6	3.09394E-2	-1.51598E-2
4.79986E-1	4.87484E-6	3.00916E-2	-1.44435E-2
4.69985E-1	4.74986E-6	2.93201E-2	-1.37800E-2
4.59987E-1	4.59182E-6	2.83446E-2	-1.30381E-2
4.49983E-1	4.46871E-6	2.75846E-2	-1.24126E-2
4.39985E-1	4.36397E-6	2.69381E-2	-1.18524E-2
4.29982E-1	4.23460E-6	2.61395E-2	-1.12395E-2
4.19985E-1	4.09654E-6	2.52873E-2	-1.06203E-2
4.09987E-1	3.97773E-6	2.45539E-2	-1.00668E-2
3.99989E-1	3.86729E-6	2.38722E-2	-9.54860E-3
3.89994E-1	3.74431E-6	2.31130E-2	-9.01394E-3
3.79990E-1	3.61167E-6	2.22943E-2	-8.47160E-3
3.69990E-1	3.49105E-6	2.15497E-2	-7.97317E-3
3.59988E-1	3.37597E-6	2.08393E-2	-7.50191E-3
3.49991E-1	3.26023E-6	2.01249E-2	-7.04353E-3
3.39982E-1	3.15376E-6	1.94677E-2	-6.61865E-3
3.29987E-1	3.04137E-6	1.87739E-2	-6.19514E-3
3.19987E-1	2.93515E-6	1.81182E-2	-5.79759E-3
3.09987E-1	2.82325E-6	1.74275E-2	-5.40229E-3
2.99986E-1	2.71965E-6	1.67880E-2	-5.03615E-3
2.89988E-1	2.60676E-6	1.60911E-2	-4.66623E-3
2.79989E-1	2.50364E-6	1.54546E-2	-4.32711E-3
2.69991E-1	2.39909E-6	1.48092E-2	-3.99835E-3
2.59990E-1	2.30109E-6	1.42043E-2	-3.69297E-3
2.49992E-1	2.20224E-6	1.35941E-2	-3.39841E-3
2.39993E-1	2.11377E-6	1.30480E-2	-3.13142E-3
2.29987E-1	2.00685E-6	1.23880E-2	-2.84907E-3
2.19987E-1	1.90060E-6	1.17321E-2	-2.58091E-3
2.09985E-1	1.80829E-6	1.11623E-2	-2.34391E-3
1.99981E-1	1.71592E-6	1.05921E-2	-2.11822E-3
1.89981E-1	1.62686E-6	1.00423E-2	-1.90785E-3
1.79983E-1	1.54181E-6	9.51735E-3	-1.71296E-3
1.69983E-1	1.44614E-6	8.92679E-3	-1.51740E-3
1.59980E-1	1.35518E-6	8.36531E-3	-1.33828E-3
1.49983E-1	1.26500E-6	7.80864E-3	-1.17116E-3
1.39979E-1	1.18036E-6	7.28617E-3	-1.01991E-3
1.29980E-1	1.09567E-6	6.76340E-3	-8.79106E-4
1.19984E-1	1.01126E-6	6.24235E-3	-7.48982E-4
1.09981E-1	9.23319E-7	5.69950E-3	-6.26837E-4
9.99801E-2	8.40553E-7	5.18860E-3	-5.18757E-4
8.99739E-2	7.57057E-7	4.67319E-3	-4.20465E-4
7.99828E-2	6.72946E-7	4.15399E-3	-3.32248E-4
6.99844E-2	5.90187E-7	3.64313E-3	-2.54962E-4
5.99866E-2	5.10306E-7	3.15004E-3	-1.88960E-4
4.99811E-2	4.31064E-7	2.66089E-3	-1.32994E-4
3.99830E-2	3.50311E-7	2.16241E-3	-8.64598E-5
2.99828E-2	2.71990E-7	1.67895E-3	-5.03396E-5
1.99847E-2	1.93784E-7	1.19620E-3	-2.39056E-5
9.98616E-3	1.16252E-7	7.17605E-4	-7.16612E-6
-1.62125E-5	3.85554E-8	2.37996E-4	3.85851E-9
-9.89032E-3	-3.19291E-8	-1.97093E-4	-1.94931E-6
-1.98927E-2	-1.16457E-7	-7.18870E-4	-1.43003E-5
-2.98915E-2	-1.94611E-7	-1.20130E-3	-3.59087E-5
-3.98898E-2	-2.73418E-7	-1.68777E-3	-6.73246E-5
-4.98939E-2	-3.53156E-7	-2.17998E-3	-1.08767E-4
