1.01003E+0	3.27897E-3	2.02406E+1	-2.04436E+1
1.00003E+0	3.28455E-3	2.02750E+1	-2.02756E+1
9.90032E-1	3.27811E-3	2.02352E+1	-2.00335E+1
9.80032E-1	3.28594E-3	2.02836E+1	-1.98786E+1
9.70035E-1	3.27480E-3	2.02148E+1	-1.96091E+1
9.60031E-1	3.26887E-3	2.01782E+1	-1.93717E+1
9.50033E-1	3.27946E-3	2.02436E+1	-1.92321E+1
9.40035E-1	3.27768E-3	2.02326E+1	-1.90193E+1
9.30027E-1	3.27038E-3	2.01875E+1	-1.87749E+1
9.20029E-1	3.26935E-3	2.01812E+1	-1.85673E+1
9.10028E-1	3.27503E-3	2.02162E+1	-1.83973E+1
9.00031E-1	3.27228E-3	2.01993E+1	-1.81800E+1
8.90027E-1	3.26599E-3	2.01604E+1	-1.79433E+1
8.80031E-1	3.27276E-3	2.02022E+1	-1.77786E+1
8.69998E-1	3.26544E-3	2.01570E+1	-1.75366E+1
8.59998E-1	3.26359E-3	2.01456E+1	-1.73252E+1
8.50000E-1	3.27262E-3	2.02014E+1	-1.71712E+1
8.40000E-1	3.26456E-3	2.01516E+1	-1.69273E+1
8.30003E-1	3.26086E-3	2.01288E+1	-1.67069E+1
8.19996E-1	3.24987E-3	2.00609E+1	-1.64499E+1
8.09999E-1	3.25124E-3	2.00694E+1	-1.62562E+1
7.99996E-1	3.26141E-3	2.01322E+1	-1.61056E+1
7.89998E-1	3.26097E-3	2.01294E+1	-1.59022E+1
7.79984E-1	3.25273E-3	2.00786E+1	-1.56610E+1
7.69987E-1	3.24740E-3	2.00457E+1	-1.54349E+1
7.59986E-1	3.25526E-3	2.00942E+1	-1.52713E+1
7.49989E-1	3.24624E-3	2.00385E+1	-1.50287E+1
7.39981E-1	3.24972E-3	2.00600E+1	-1.48440E+1
7.29983E-1	3.25950E-3	2.01204E+1	-1.46875E+1
7.19984E-1	3.25236E-3	2.00763E+1	-1.44546E+1
7.09985E-1	3.25409E-3	2.00870E+1	-1.42615E+1
6.99984E-1	3.25393E-3	2.00860E+1	-1.40599E+1
6.89984E-1	3.23946E-3	1.99967E+1	-1.37974E+1
6.79987E-1	3.24282E-3	2.00174E+1	-1.36116E+1
6.69985E-1	3.25391E-3	2.00859E+1	-1.34572E+1
6.59983E-1	3.25770E-3	2.01093E+1	-1.32718E+1
6.49983E-1	3.24811E-3	2.00501E+1	-1.30322E+1
6.39987E-1	3.24683E-3	2.00422E+1	-1.28267E+1
6.29981E-1	3.24327E-3	2.00202E+1	-1.26123E+1
