1.01002E+0	6.92793E-6	4.27650E-2	-4.31935E-2
1.00003E+0	6.85531E-6	4.23167E-2	-4.23180E-2
9.90033E-1	6.58855E-6	4.06701E-2	-4.02647E-2
9.80035E-1	6.46177E-6	3.98875E-2	-3.90911E-2
9.70039E-1	6.33214E-6	3.90873E-2	-3.79162E-2
9.60034E-1	6.21128E-6	3.83412E-2	-3.68089E-2
9.50036E-1	6.09404E-6	3.76175E-2	-3.57380E-2
9.40035E-1	5.95988E-6	3.67894E-2	-3.45833E-2
9.30024E-1	5.86079E-6	3.61777E-2	-3.36461E-2
9.20029E-1	5.73864E-6	3.54237E-2	-3.25908E-2
9.10030E-1	5.59722E-6	3.45507E-2	-3.14422E-2
9.00037E-1	5.49989E-6	3.39499E-2	-3.05562E-2
8.90035E-1	5.38882E-6	3.32643E-2	-2.96064E-2
8.80035E-1	5.27325E-6	3.25509E-2	-2.86460E-2
8.70002E-1	5.19380E-6	3.20605E-2	-2.78927E-2
8.60002E-1	5.19488E-6	3.20672E-2	-2.75778E-2
8.50000E-1	5.05953E-6	3.12317E-2	-2.65469E-2
8.39998E-1	5.02543E-6	3.10212E-2	-2.60577E-2
8.29998E-1	4.88011E-6	3.01241E-2	-2.50030E-2
8.19994E-1	4.77440E-6	2.94716E-2	-2.41665E-2
8.09996E-1	4.71736E-6	2.91195E-2	-2.35867E-2
7.99996E-1	4.60170E-6	2.84056E-2	-2.27243E-2
7.89998E-1	4.49190E-6	2.77278E-2	-2.19049E-2
7.79986E-1	4.39606E-6	2.71362E-2	-2.11658E-2
7.69984E-1	4.28094E-6	2.64256E-2	-2.03473E-2
7.59986E-1	4.19113E-6	2.58712E-2	-1.96617E-2
7.49985E-1	4.07466E-6	2.51522E-2	-1.88638E-2
7.39985E-1	3.99435E-6	2.46565E-2	-1.82454E-2
7.29986E-1	3.93564E-6	2.42941E-2	-1.77343E-2
7.19988E-1	3.82355E-6	2.36022E-2	-1.69933E-2
7.09986E-1	3.73768E-6	2.30721E-2	-1.63809E-2
6.99986E-1	3.71490E-6	2.29315E-2	-1.60517E-2
6.89986E-1	3.60817E-6	2.22727E-2	-1.53678E-2
6.79988E-1	3.52001E-6	2.17285E-2	-1.47751E-2
6.69984E-1	3.39516E-6	2.09578E-2	-1.40414E-2
6.59985E-1	3.31153E-6	2.04415E-2	-1.34911E-2
6.49987E-1	3.22518E-6	1.99085E-2	-1.29403E-2
6.39988E-1	3.14210E-6	1.93957E-2	-1.24130E-2
6.29984E-1	3.06244E-6	1.89040E-2	-1.19092E-2
6.19984E-1	2.99098E-6	1.84628E-2	-1.14467E-2
6.09985E-1	2.91296E-6	1.79812E-2	-1.09683E-2
5.99983E-1	2.83749E-6	1.75154E-2	-1.05089E-2
5.89989E-1	2.75848E-6	1.70277E-2	-1.00461E-2
5.79993E-1	2.54784E-6	1.57274E-2	-9.12179E-3
5.69990E-1	2.47145E-6	1.52559E-2	-8.69569E-3
5.59991E-1	2.41134E-6	1.48848E-2	-8.33536E-3
5.49989E-1	2.34203E-6	1.44570E-2	-7.95118E-3
5.39988E-1	2.28132E-6	1.40822E-2	-7.60423E-3
5.29990E-1	2.22234E-6	1.37181E-2	-7.27048E-3
