1.00996E+0	2.78882E-3	1.72149E+1	-1.79797E+1
9.99994E-1	2.79145E-3	1.72312E+1	-1.78191E+1
9.89981E-1	2.77190E-3	1.71105E+1	-1.75171E+1
9.79968E-1	2.76961E-3	1.70964E+1	-1.73256E+1
9.69992E-1	2.75113E-3	1.69823E+1	-1.70348E+1
9.59979E-1	2.74808E-3	1.69635E+1	-1.68403E+1
9.49971E-1	2.74800E-3	1.69630E+1	-1.66642E+1
9.39996E-1	2.74705E-3	1.69571E+1	-1.64836E+1
9.29984E-1	2.72542E-3	1.68236E+1	-1.61796E+1
9.19973E-1	2.71684E-3	1.67706E+1	-1.59550E+1
9.09961E-1	2.70739E-3	1.67123E+1	-1.57265E+1
8.99982E-1	2.69871E-3	1.66587E+1	-1.55042E+1
8.89970E-1	2.67948E-3	1.65400E+1	-1.52224E+1
8.79956E-1	2.68901E-3	1.65988E+1	-1.51047E+1
8.69980E-1	2.67132E-3	1.64896E+1	-1.48352E+1
8.59968E-1	2.65895E-3	1.64133E+1	-1.45966E+1
8.49959E-1	2.66017E-3	1.64208E+1	-1.44333E+1
8.39950E-1	2.65975E-3	1.64182E+1	-1.42611E+1
8.29977E-1	2.64775E-3	1.63441E+1	-1.40282E+1
8.19966E-1	2.64161E-3	1.63062E+1	-1.38268E+1
8.09959E-1	2.63995E-3	1.62960E+1	-1.36495E+1
7.99979E-1	2.62063E-3	1.61767E+1	-1.33827E+1
7.89969E-1	2.61135E-3	1.61194E+1	-1.31684E+1
7.79954E-1	2.62125E-3	1.61806E+1	-1.30508E+1
7.69978E-1	2.60184E-3	1.60607E+1	-1.27884E+1
7.59969E-1	2.59676E-3	1.60294E+1	-1.25976E+1
7.49959E-1	2.59045E-3	1.59904E+1	-1.24014E+1
7.39944E-1	2.58047E-3	1.59288E+1	-1.21887E+1
7.29968E-1	2.57284E-3	1.58817E+1	-1.19888E+1
7.19957E-1	2.56160E-3	1.58123E+1	-1.17727E+1
7.09946E-1	2.56698E-3	1.58456E+1	-1.16334E+1
6.99973E-1	2.55122E-3	1.57483E+1	-1.13996E+1
6.89960E-1	2.55757E-3	1.57875E+1	-1.12644E+1
6.79950E-1	2.53848E-3	1.56696E+1	-1.10182E+1
6.69976E-1	2.52379E-3	1.55790E+1	-1.07937E+1
6.59966E-1	2.52491E-3	1.55859E+1	-1.06372E+1
6.49953E-1	2.51494E-3	1.55243E+1	-1.04344E+1
6.39944E-1	2.51276E-3	1.55109E+1	-1.02648E+1
6.29968E-1	2.50704E-3	1.54756E+1	-1.00818E+1
6.19957E-1	2.49016E-3	1.53714E+1	-9.85479E+0
6.09945E-1	2.49179E-3	1.53814E+1	-9.70199E+0
5.99967E-1	2.47593E-3	1.52835E+1	-9.48253E+0
5.89955E-1	2.47559E-3	1.52814E+1	-9.32301E+0
5.79943E-1	2.46207E-3	1.51980E+1	-9.11474E+0
5.69968E-1	2.46426E-3	1.52115E+1	-8.96593E+0
5.59958E-1	2.43653E-3	1.50403E+1	-8.70935E+0
5.49948E-1	2.44213E-3	1.50749E+1	-8.57332E+0
