1.00997E+0	4.46916E-3	2.75874E+1	-2.88133E+1
9.99992E-1	2.34053E-3	1.44477E+1	-1.49406E+1
9.89983E-1	2.34859E-3	1.44975E+1	-1.48420E+1
9.79972E-1	2.34209E-3	1.44573E+1	-1.46513E+1
9.69997E-1	2.34192E-3	1.44563E+1	-1.45011E+1
9.59981E-1	2.31614E-3	1.42972E+1	-1.41934E+1
9.49974E-1	2.33570E-3	1.44179E+1	-1.41640E+1
9.40002E-1	2.33691E-3	1.44254E+1	-1.40226E+1
9.29987E-1	2.33367E-3	1.44054E+1	-1.38540E+1
9.19976E-1	2.33588E-3	1.44190E+1	-1.37178E+1
9.09965E-1	2.32812E-3	1.43711E+1	-1.35235E+1
8.99987E-1	2.32498E-3	1.43517E+1	-1.33572E+1
8.89975E-1	2.31671E-3	1.43007E+1	-1.31616E+1
8.79964E-1	2.31817E-3	1.43097E+1	-1.30217E+1
8.69987E-1	2.32377E-3	1.43443E+1	-1.29052E+1
8.59972E-1	2.31467E-3	1.42881E+1	-1.27067E+1
8.49963E-1	2.32750E-3	1.43673E+1	-1.26284E+1
8.39952E-1	2.31012E-3	1.42600E+1	-1.23865E+1
8.29975E-1	2.32379E-3	1.43444E+1	-1.23118E+1
8.19964E-1	2.31329E-3	1.42796E+1	-1.21083E+1
8.09955E-1	2.32036E-3	1.43232E+1	-1.19971E+1
7.99978E-1	2.30698E-3	1.42406E+1	-1.17810E+1
7.89968E-1	2.31881E-3	1.43136E+1	-1.16932E+1
7.79952E-1	2.30533E-3	1.42304E+1	-1.14778E+1
7.69980E-1	2.29926E-3	1.41930E+1	-1.13012E+1
7.59969E-1	2.29690E-3	1.41784E+1	-1.11429E+1
7.49957E-1	2.28808E-3	1.41240E+1	-1.09538E+1
7.39946E-1	2.29388E-3	1.41598E+1	-1.08350E+1
7.29966E-1	2.30282E-3	1.42149E+1	-1.07305E+1
7.19955E-1	2.29349E-3	1.41573E+1	-1.05405E+1
7.09948E-1	2.30157E-3	1.42072E+1	-1.04306E+1
6.99969E-1	2.29230E-3	1.41500E+1	-1.02426E+1
6.89960E-1	2.29121E-3	1.41433E+1	-1.00913E+1
6.79949E-1	2.29537E-3	1.41690E+1	-9.96294E+0
6.69980E-1	2.28432E-3	1.41007E+1	-9.76961E+0
6.59968E-1	2.29225E-3	1.41497E+1	-9.65703E+0
6.49959E-1	2.29000E-3	1.41358E+1	-9.50123E+0
6.39946E-1	2.28761E-3	1.41210E+1	-9.34510E+0
6.29964E-1	2.29191E-3	1.41476E+1	-9.21662E+0
6.19956E-1	2.28260E-3	1.40901E+1	-9.03336E+0
6.09942E-1	2.28733E-3	1.41193E+1	-8.90586E+0
5.99967E-1	2.27767E-3	1.40597E+1	-8.72322E+0
5.89958E-1	2.27787E-3	1.40609E+1	-8.57844E+0
5.79948E-1	2.27132E-3	1.40205E+1	-8.40864E+0
5.69973E-1	2.26887E-3	1.40054E+1	-8.25510E+0
5.59961E-1	2.27356E-3	1.40343E+1	-8.12686E+0
5.49953E-1	2.26254E-3	1.39663E+1	-7.94292E+0
5.39941E-1	2.26595E-3	1.39873E+1	-7.81007E+0
5.29963E-1	2.26124E-3	1.39583E+1	-7.64981E+0
5.19953E-1	2.25724E-3	1.39336E+1	-7.49204E+0
5.09944E-1	2.25627E-3	1.39276E+1	-7.34467E+0
4.99968E-1	2.24892E-3	1.38822E+1	-7.17753E+0
4.89953E-1	2.25622E-3	1.39273E+1	-7.05658E+0
4.79940E-1	2.24329E-3	1.38475E+1	-6.87276E+0
4.69965E-1	2.25179E-3	1.38999E+1	-6.75541E+0
4.59953E-1	2.24728E-3	1.38721E+1	-6.59826E+0
4.49938E-1	2.25514E-3	1.39206E+1	-6.47716E+0
4.39925E-1	2.23965E-3	1.38250E+1	-6.28952E+0
4.29951E-1	2.23532E-3	1.37983E+1	-6.13504E+0
4.19940E-1	2.24082E-3	1.38322E+1	-6.00693E+0
4.09931E-1	2.25414E-3	1.39144E+1	-5.89862E+0
3.99954E-1	2.24429E-3	1.38536E+1	-5.72991E+0
3.89941E-1	2.25023E-3	1.38903E+1	-5.60124E+0
3.79928E-1	2.23496E-3	1.37960E+1	-5.42038E+0
3.69914E-1	2.21940E-3	1.37000E+1	-5.24077E+0
3.59939E-1	2.23468E-3	1.37943E+1	-5.13455E+0
3.49925E-1	2.22303E-3	1.37224E+1	-4.96568E+0
3.39913E-1	2.22559E-3	1.37382E+1	-4.82916E+0
3.29936E-1	2.21657E-3	1.36825E+1	-4.66842E+0
3.19923E-1	2.22729E-3	1.37487E+1	-4.54863E+0
3.09908E-1	2.23012E-3	1.37662E+1	-4.41184E+0
2.99937E-1	2.22135E-3	1.37120E+1	-4.25310E+0
2.89922E-1	2.22525E-3	1.37361E+1	-4.11830E+0
2.79914E-1	2.21927E-3	1.36992E+1	-3.96546E+0
2.69902E-1	2.22738E-3	1.37493E+1	-3.83759E+0
2.59928E-1	2.22015E-3	1.37046E+1	-3.68378E+0
2.49916E-1	2.21250E-3	1.36574E+1	-3.52968E+0
2.39905E-1	2.21865E-3	1.36954E+1	-3.39771E+0
2.29932E-1	2.20729E-3	1.36252E+1	-3.23979E+0
2.19917E-1	2.21042E-3	1.36446E+1	-3.10307E+0
2.09904E-1	2.20479E-3	1.36098E+1	-2.95424E+0
1.99923E-1	2.20634E-3	1.36194E+1	-2.81575E+0
1.89911E-1	2.20226E-3	1.35942E+1	-2.66979E+0
1.79901E-1	2.20361E-3	1.36025E+1	-2.53062E+0
1.69890E-1	2.19967E-3	1.35782E+1	-2.38552E+0
1.59911E-1	2.19748E-3	1.35647E+1	-2.24317E+0
1.49899E-1	2.19356E-3	1.35405E+1	-2.09897E+0
