1.00997E+0	1.88800E-3	1.16543E+1	-1.21722E+1
9.99993E-1	1.90718E-3	1.17727E+1	-1.21744E+1
9.89977E-1	1.89273E-3	1.16835E+1	-1.19611E+1
9.79968E-1	1.89733E-3	1.17119E+1	-1.18690E+1
9.69994E-1	1.89559E-3	1.17012E+1	-1.17374E+1
9.59981E-1	1.89138E-3	1.16752E+1	-1.15904E+1
9.49973E-1	1.89343E-3	1.16878E+1	-1.14820E+1
9.39997E-1	1.89238E-3	1.16814E+1	-1.13552E+1
9.29985E-1	1.88836E-3	1.16565E+1	-1.12104E+1
9.19973E-1	1.90276E-3	1.17454E+1	-1.11742E+1
9.09964E-1	1.88597E-3	1.16418E+1	-1.09551E+1
8.99988E-1	1.89389E-3	1.16907E+1	-1.08805E+1
8.89971E-1	1.87919E-3	1.15999E+1	-1.06759E+1
8.79962E-1	1.88596E-3	1.16417E+1	-1.05939E+1
8.69989E-1	1.88641E-3	1.16445E+1	-1.04763E+1
8.59974E-1	1.88520E-3	1.16370E+1	-1.03491E+1
8.49965E-1	1.87980E-3	1.16037E+1	-1.01993E+1
8.39957E-1	1.88946E-3	1.16633E+1	-1.01310E+1
8.29983E-1	1.87727E-3	1.15881E+1	-9.94614E+0
8.19970E-1	1.87323E-3	1.15631E+1	-9.80500E+0
8.09960E-1	1.87625E-3	1.15818E+1	-9.70092E+0
7.99984E-1	1.87037E-3	1.15455E+1	-9.55141E+0
7.89972E-1	1.87499E-3	1.15740E+1	-9.45517E+0
7.79956E-1	1.86717E-3	1.15257E+1	-9.29635E+0
7.69980E-1	1.86785E-3	1.15299E+1	-9.18079E+0
7.59971E-1	1.87237E-3	1.15578E+1	-9.08337E+0
7.49960E-1	1.86578E-3	1.15172E+1	-8.93217E+0
7.39945E-1	1.87342E-3	1.15643E+1	-8.84898E+0
7.29971E-1	1.86015E-3	1.14824E+1	-8.66786E+0
7.19956E-1	1.84950E-3	1.14167E+1	-8.50000E+0
7.09945E-1	1.84834E-3	1.14095E+1	-8.37655E+0
6.99969E-1	1.84902E-3	1.14137E+1	-8.26188E+0
6.89959E-1	1.85836E-3	1.14714E+1	-8.18487E+0
