1.01004E+0	1.87411E-6	1.15686E-2	-1.16847E-2
1.00004E+0	1.84752E-6	1.14044E-2	-1.14049E-2
9.90038E-1	1.81819E-6	1.12234E-2	-1.11116E-2
9.80038E-1	1.79105E-6	1.10559E-2	-1.08352E-2
9.70020E-1	1.76666E-6	1.09053E-2	-1.05784E-2
9.59955E-1	1.73867E-6	1.07325E-2	-1.03027E-2
9.50066E-1	1.71469E-6	1.05845E-2	-1.00560E-2
9.40038E-1	1.68892E-6	1.04254E-2	-9.80030E-3
9.30038E-1	1.66553E-6	1.02810E-2	-9.56177E-3
9.20032E-1	1.63985E-6	1.01225E-2	-9.31305E-3
9.10031E-1	1.61689E-6	9.98080E-3	-9.08284E-3
9.00033E-1	1.59157E-6	9.82451E-3	-8.84238E-3
8.90031E-1	1.56837E-6	9.68130E-3	-8.61665E-3
8.80034E-1	1.54690E-6	9.54877E-3	-8.40324E-3
8.70000E-1	1.52283E-6	9.40019E-3	-8.17816E-3
8.59988E-1	1.49943E-6	9.25574E-3	-7.95983E-3
8.49992E-1	1.47766E-6	9.12136E-3	-7.75308E-3
8.40010E-1	1.45485E-6	8.98056E-3	-7.54376E-3
8.30019E-1	1.43106E-6	8.83370E-3	-7.33214E-3
8.19970E-1	1.41481E-6	8.73340E-3	-7.16112E-3
8.09998E-1	1.39171E-6	8.59080E-3	-6.95853E-3
8.00009E-1	1.37276E-6	8.47383E-3	-6.77914E-3
7.89945E-1	1.35049E-6	8.33636E-3	-6.58526E-3
7.79982E-1	1.33131E-6	8.21796E-3	-6.40986E-3
7.69899E-1	1.31305E-6	8.10525E-3	-6.24022E-3
7.59997E-1	1.29026E-6	7.96457E-3	-6.05305E-3
7.49998E-1	1.27316E-6	7.85901E-3	-5.89424E-3
7.39992E-1	1.25200E-6	7.72840E-3	-5.71895E-3
7.29993E-1	1.23416E-6	7.61827E-3	-5.56128E-3
7.19992E-1	1.06499E-6	6.57401E-3	-4.73324E-3
7.09993E-1	1.19545E-6	7.37932E-3	-5.23927E-3
6.99992E-1	1.17871E-6	7.27599E-3	-5.09313E-3
6.89990E-1	1.16016E-6	7.16148E-3	-4.94135E-3
6.79994E-1	1.14308E-6	7.05605E-3	-4.79807E-3
6.69989E-1	1.12401E-6	6.93833E-3	-4.64861E-3
6.59993E-1	1.10712E-6	6.83407E-3	-4.51044E-3
6.49998E-1	1.09025E-6	6.72994E-3	-4.37445E-3
6.40001E-1	1.07192E-6	6.61679E-3	-4.23475E-3
6.29997E-1	1.05632E-6	6.52049E-3	-4.10789E-3
6.20000E-1	1.04039E-6	6.42216E-3	-3.98174E-3
6.10000E-1	1.02242E-6	6.31123E-3	-3.84985E-3
6.00001E-1	1.00887E-6	6.22759E-3	-3.73656E-3
5.89996E-1	9.91817E-7	6.12233E-3	-3.61215E-3
5.79991E-1	9.77552E-7	6.03427E-3	-3.49982E-3
5.70000E-1	9.61399E-7	5.93456E-3	-3.38270E-3
5.59995E-1	9.46400E-7	5.84198E-3	-3.27148E-3
5.49999E-1	9.30959E-7	5.74666E-3	-3.16066E-3
5.40035E-1	9.15938E-7	5.65394E-3	-3.05332E-3
5.30005E-1	9.02356E-7	5.57010E-3	-2.95218E-3
5.19954E-1	8.88276E-7	5.48319E-3	-2.85100E-3
5.09999E-1	8.73543E-7	5.39224E-3	-2.75004E-3
5.00000E-1	8.61124E-7	5.31558E-3	-2.65779E-3
4.89995E-1	8.46324E-7	5.22422E-3	-2.55984E-3
4.79993E-1	8.31806E-7	5.13460E-3	-2.46457E-3
4.69996E-1	8.20010E-7	5.06179E-3	-2.37902E-3
