1.01005E+0	1.84419E-6	1.13839E-2	-1.14983E-2
1.00005E+0	1.81285E-6	1.11904E-2	-1.11910E-2
9.90048E-1	1.78395E-6	1.10120E-2	-1.09024E-2
9.80048E-1	1.75893E-6	1.08576E-2	-1.06410E-2
9.70051E-1	1.72986E-6	1.06781E-2	-1.03583E-2
9.60047E-1	1.70072E-6	1.04983E-2	-1.00788E-2
9.50046E-1	1.67747E-6	1.03548E-2	-9.83749E-3
9.40048E-1	1.64800E-6	1.01728E-2	-9.56296E-3
9.30037E-1	1.61915E-6	9.99475E-3	-9.29549E-3
9.20041E-1	1.59340E-6	9.83580E-3	-9.04934E-3
9.10040E-1	1.57098E-6	9.69741E-3	-8.82503E-3
9.00049E-1	1.54355E-6	9.52809E-3	-8.57574E-3
8.90040E-1	1.51644E-6	9.36074E-3	-8.33143E-3
8.80042E-1	1.49502E-6	9.22852E-3	-8.12148E-3
8.70010E-1	1.47264E-6	9.09037E-3	-7.90871E-3
8.60011E-1	1.44957E-6	8.94796E-3	-7.69535E-3
8.50015E-1	1.42254E-6	8.78111E-3	-7.46408E-3
8.40012E-1	1.24038E-6	7.65667E-3	-6.43169E-3
8.30014E-1	1.37410E-6	8.48210E-3	-7.04026E-3
8.20006E-1	1.35307E-6	8.35228E-3	-6.84892E-3
8.10009E-1	1.33054E-6	8.21321E-3	-6.65277E-3
8.00007E-1	1.30672E-6	8.06617E-3	-6.45299E-3
7.90010E-1	1.28602E-6	7.93840E-3	-6.27141E-3
7.80001E-1	1.26522E-6	7.81000E-3	-6.09181E-3
7.70002E-1	1.24585E-6	7.69043E-3	-5.92165E-3
7.60003E-1	1.22289E-6	7.54870E-3	-5.73704E-3
7.50005E-1	1.20397E-6	7.43191E-3	-5.57397E-3
7.40003E-1	1.18370E-6	7.30679E-3	-5.40705E-3
7.30003E-1	1.16189E-6	7.17216E-3	-5.23570E-3
7.20003E-1	1.14404E-6	7.06198E-3	-5.08464E-3
7.10002E-1	1.12347E-6	6.93500E-3	-4.92386E-3
7.00005E-1	1.10489E-6	6.82031E-3	-4.77425E-3
6.90003E-1	1.08489E-6	6.69685E-3	-4.62085E-3
6.80005E-1	1.06814E-6	6.59346E-3	-4.48358E-3
6.69999E-1	1.05034E-6	6.48358E-3	-4.34399E-3
6.59997E-1	1.03220E-6	6.37160E-3	-4.20524E-3
6.49982E-1	1.01359E-6	6.25673E-3	-4.06676E-3
6.40041E-1	9.96330E-7	6.15019E-3	-3.93637E-3
6.29990E-1	9.79223E-7	6.04459E-3	-3.80803E-3
6.19989E-1	9.61839E-7	5.93728E-3	-3.68105E-3
6.09997E-1	9.46194E-7	5.84070E-3	-3.56281E-3
5.99987E-1	9.28399E-7	5.73086E-3	-3.43844E-3
5.89991E-1	9.11679E-7	5.62765E-3	-3.32026E-3
5.79992E-1	8.96056E-7	5.53121E-3	-3.20806E-3
5.69998E-1	8.79172E-7	5.42699E-3	-3.09337E-3
5.59997E-1	8.61744E-7	5.31941E-3	-2.97885E-3
5.50001E-1	8.46934E-7	5.22799E-3	-2.87540E-3
5.40003E-1	8.32530E-7	5.13907E-3	-2.77512E-3
5.30004E-1	8.16804E-7	5.04200E-3	-2.67228E-3
5.19997E-1	8.03866E-7	4.96214E-3	-2.58030E-3
5.09997E-1	7.86864E-7	4.85719E-3	-2.47715E-3
5.00000E-1	7.72237E-7	4.76690E-3	-2.38345E-3
4.89993E-1	7.57856E-7	4.67812E-3	-2.29225E-3
4.79992E-1	7.44016E-7	4.59269E-3	-2.20446E-3
4.69992E-1	7.28900E-7	4.49938E-3	-2.11467E-3
4.59990E-1	7.14981E-7	4.41346E-3	-2.03015E-3
4.49983E-1	7.01585E-7	4.33077E-3	-1.94877E-3
4.39996E-1	6.87874E-7	4.24614E-3	-1.86828E-3
4.29987E-1	6.73989E-7	4.16043E-3	-1.78893E-3
4.19990E-1	6.60250E-7	4.07562E-3	-1.71172E-3
4.09990E-1	6.47035E-7	3.99404E-3	-1.63752E-3
4.00006E-1	6.34848E-7	3.91881E-3	-1.56755E-3
3.90027E-1	6.21579E-7	3.83691E-3	-1.49650E-3
3.79985E-1	6.05947E-7	3.74041E-3	-1.42130E-3
3.69981E-1	5.94338E-7	3.66875E-3	-1.35737E-3
3.59974E-1	5.82725E-7	3.59707E-3	-1.29485E-3
3.49993E-1	5.70801E-7	3.52346E-3	-1.23319E-3
3.39977E-1	5.57371E-7	3.44056E-3	-1.16971E-3
3.29995E-1	5.45417E-7	3.36677E-3	-1.11102E-3
3.19985E-1	5.32756E-7	3.28862E-3	-1.05231E-3
3.10004E-1	5.22397E-7	3.22467E-3	-9.99661E-4
3.00037E-1	5.09608E-7	3.14573E-3	-9.43835E-4
2.89995E-1	4.98063E-7	3.07446E-3	-8.91579E-4
2.79959E-1	4.86381E-7	3.00235E-3	-8.40535E-4
2.70071E-1	4.75403E-7	2.93459E-3	-7.92547E-4
2.59946E-1	4.65193E-7	2.87156E-3	-7.46451E-4
2.50015E-1	4.50885E-7	2.78324E-3	-6.95852E-4
2.39998E-1	4.42163E-7	2.72940E-3	-6.55051E-4
2.30095E-1	4.31018E-7	2.66060E-3	-6.12192E-4
2.19987E-1	4.18298E-7	2.58209E-3	-5.68025E-4
2.09989E-1	4.06940E-7	2.51198E-3	-5.27487E-4
1.99985E-1	3.96984E-7	2.45052E-3	-4.90067E-4
1.89986E-1	3.86106E-7	2.38337E-3	-4.52807E-4
1.79986E-1	3.75277E-7	2.31652E-3	-4.16942E-4
1.69989E-1	3.63952E-7	2.24662E-3	-3.81900E-4
1.59982E-1	3.52578E-7	2.17641E-3	-3.48186E-4
1.49984E-1	3.42805E-7	2.11608E-3	-3.17378E-4
1.39985E-1	3.32799E-7	2.05431E-3	-2.87573E-4
1.29983E-1	3.21807E-7	1.98646E-3	-2.58206E-4
1.19985E-1	3.11848E-7	1.92499E-3	-2.30970E-4
1.09987E-1	3.00438E-7	1.85456E-3	-2.03977E-4
9.99904E-2	2.90666E-7	1.79423E-3	-1.79406E-4
8.99866E-2	2.79369E-7	1.72450E-3	-1.55182E-4
7.99894E-2	2.68222E-7	1.65569E-3	-1.32438E-4
6.99885E-2	2.58562E-7	1.59606E-3	-1.11706E-4
5.99899E-2	2.47385E-7	1.52707E-3	-9.16087E-5
4.99814E-2	2.37078E-7	1.46344E-3	-7.31450E-5
3.99795E-2	2.25376E-7	1.39121E-3	-5.56199E-5
2.99821E-2	2.14694E-7	1.32527E-3	-3.97344E-5
1.99838E-2	2.03367E-7	1.25535E-3	-2.50867E-5
9.98402E-3	1.91596E-7	1.18269E-3	-1.18080E-5
-1.57356E-5	1.80005E-7	1.11114E-3	1.74845E-8
-9.91178E-3	1.67992E-7	1.03699E-3	1.02784E-5
-1.99134E-2	1.55524E-7	9.60025E-4	1.91174E-5
-2.99098E-2	1.43249E-7	8.84253E-4	2.64478E-5
-3.99115E-2	1.29972E-7	8.02296E-4	3.20208E-5
-4.99096E-2	1.17064E-7	7.22617E-4	3.60655E-5
-5.99146E-2	1.03236E-7	6.37259E-4	3.81811E-5
-6.99074E-2	8.94630E-8	5.52241E-4	3.86057E-5
-7.99074E-2	7.58355E-8	4.68120E-4	3.74063E-5
-8.99062E-2	6.09947E-8	3.76510E-4	3.38506E-5
-9.99093E-2	4.53399E-8	2.79876E-4	2.79622E-5
-1.09910E-1	2.95921E-8	1.82667E-4	2.00770E-5
-1.19941E-1	1.37396E-8	8.48123E-5	1.01725E-5
-1.29917E-1	-2.85542E-9	-1.76260E-5	-2.28992E-6
-1.39927E-1	-2.02693E-8	-1.25119E-4	-1.75075E-5
-1.49925E-1	-3.67082E-8	-2.26594E-4	-3.39721E-5
-1.59918E-1	-5.52117E-8	-3.40813E-4	-5.45021E-5
-1.69926E-1	-7.35368E-8	-4.53931E-4	-7.71347E-5
-1.79913E-1	-9.19043E-8	-5.67310E-4	-1.02067E-4
-1.89874E-1	-1.14492E-7	-7.06741E-4	-1.34192E-4
-1.99881E-1	-1.32586E-7	-8.18432E-4	-1.63589E-4
-2.09918E-1	-1.53813E-7	-9.49463E-4	-1.99309E-4
-2.19911E-1	-1.75243E-7	-1.08175E-3	-2.37888E-4
-2.29957E-1	-1.97865E-7	-1.22139E-3	-2.80867E-4
-2.39933E-1	-2.20036E-7	-1.35825E-3	-3.25888E-4
-2.49896E-1	-2.43286E-7	-1.50177E-3	-3.75285E-4
-2.59943E-1	-2.66794E-7	-1.64688E-3	-4.28094E-4
-2.69933E-1	-2.90593E-7	-1.79378E-3	-4.84201E-4
-2.79922E-1	-3.16384E-7	-1.95299E-3	-5.46684E-4
-2.89928E-1	-3.42075E-7	-2.11157E-3	-6.12204E-4
-2.99920E-1	-3.69458E-7	-2.28060E-3	-6.83999E-4
-3.09913E-1	-3.96341E-7	-2.44655E-3	-7.58217E-4
-3.19862E-1	-4.24069E-7	-2.61771E-3	-8.37306E-4
-3.30001E-1	-4.51596E-7	-2.78763E-3	-9.19921E-4
-3.39957E-1	-4.83461E-7	-2.98433E-3	-1.01454E-3
-3.49899E-1	-5.14308E-7	-3.17474E-3	-1.11084E-3
-3.59928E-1	-5.45619E-7	-3.36802E-3	-1.21224E-3
-3.69920E-1	-5.78799E-7	-3.57283E-3	-1.32166E-3
-3.79920E-1	-6.12616E-7	-3.78158E-3	-1.43670E-3
-3.89923E-1	-6.47998E-7	-3.99999E-3	-1.55969E-3
-3.99921E-1	-6.85443E-7	-4.23113E-3	-1.69212E-3
-4.09924E-1	-7.24107E-7	-4.46980E-3	-1.83228E-3
-4.19917E-1	-7.64882E-7	-4.72149E-3	-1.98264E-3
-4.29873E-1	-8.06144E-7	-4.97620E-3	-2.13913E-3
-4.39934E-1	-8.51000E-7	-5.25309E-3	-2.31101E-3
-4.49866E-1	-8.99530E-7	-5.55265E-3	-2.49795E-3
-4.59911E-1	-9.51681E-7	-5.87457E-3	-2.70178E-3
-4.69908E-1	-9.70120E-7	-5.98840E-3	-2.81399E-3
-4.79909E-1	-1.06681E-6	-6.58525E-3	-3.16032E-3
-4.89911E-1	-1.13400E-6	-7.00000E-3	-3.42938E-3
-4.99918E-1	-1.20750E-6	-7.45370E-3	-3.72624E-3
