1.01004E+0	4.03806E-3	2.49263E+1	-2.51766E+1
1.00004E+0	4.02829E-3	2.48660E+1	-2.48670E+1
9.90039E-1	4.04214E-3	2.49515E+1	-2.47029E+1
9.80038E-1	4.03381E-3	2.49001E+1	-2.44030E+1
9.70044E-1	4.04088E-3	2.49437E+1	-2.41965E+1
9.60037E-1	4.03958E-3	2.49357E+1	-2.39392E+1
9.50037E-1	4.03532E-3	2.49094E+1	-2.36648E+1
9.40039E-1	4.03816E-3	2.49269E+1	-2.34323E+1
9.30033E-1	4.02742E-3	2.48606E+1	-2.31212E+1
9.20035E-1	4.04484E-3	2.49681E+1	-2.29716E+1
9.10034E-1	4.03602E-3	2.49137E+1	-2.26723E+1
9.00035E-1	4.03385E-3	2.49003E+1	-2.24111E+1
8.90034E-1	4.03934E-3	2.49342E+1	-2.21923E+1
8.80034E-1	4.02407E-3	2.48399E+1	-2.18600E+1
8.69997E-1	4.03106E-3	2.48831E+1	-2.16482E+1
8.59999E-1	4.02291E-3	2.48328E+1	-2.13562E+1
8.49998E-1	4.02922E-3	2.48717E+1	-2.11409E+1
8.40000E-1	4.02657E-3	2.48554E+1	-2.08785E+1
8.30007E-1	4.02489E-3	2.48450E+1	-2.06215E+1
8.20000E-1	4.02453E-3	2.48428E+1	-2.03711E+1
8.10008E-1	4.03713E-3	2.49206E+1	-2.01858E+1
8.00006E-1	4.02792E-3	2.48637E+1	-1.98911E+1
7.90008E-1	4.02630E-3	2.48537E+1	-1.96346E+1
7.80003E-1	4.02905E-3	2.48707E+1	-1.93992E+1
7.70003E-1	4.01713E-3	2.47971E+1	-1.90938E+1
7.60003E-1	4.02454E-3	2.48428E+1	-1.88806E+1
7.50007E-1	4.03311E-3	2.48957E+1	-1.86720E+1
7.40003E-1	4.02437E-3	2.48418E+1	-1.83830E+1
7.30001E-1	4.03026E-3	2.48781E+1	-1.81611E+1
7.19999E-1	4.01655E-3	2.47935E+1	-1.78513E+1
7.09999E-1	4.03059E-3	2.48802E+1	-1.76649E+1
7.00002E-1	4.01616E-3	2.47911E+1	-1.73538E+1
6.90001E-1	4.01425E-3	2.47793E+1	-1.70978E+1
6.80000E-1	4.01389E-3	2.47771E+1	-1.68484E+1
6.69994E-1	4.00502E-3	2.47223E+1	-1.65638E+1
6.59993E-1	4.01508E-3	2.47844E+1	-1.63576E+1
6.49996E-1	4.01593E-3	2.47897E+1	-1.61132E+1
6.39998E-1	4.00738E-3	2.47369E+1	-1.58316E+1
6.29990E-1	4.01305E-3	2.47719E+1	-1.56061E+1
6.19992E-1	4.01910E-3	2.48093E+1	-1.53815E+1
6.09997E-1	4.00775E-3	2.47392E+1	-1.50908E+1
5.99993E-1	4.02190E-3	2.48265E+1	-1.48958E+1
5.89994E-1	4.00765E-3	2.47386E+1	-1.45956E+1
5.79994E-1	4.01495E-3	2.47836E+1	-1.43744E+1
5.69995E-1	4.00351E-3	2.47130E+1	-1.40863E+1
5.59994E-1	4.00230E-3	2.47056E+1	-1.38350E+1
5.49991E-1	4.00153E-3	2.47008E+1	-1.35852E+1
5.39992E-1	3.99778E-3	2.46777E+1	-1.33257E+1
5.29991E-1	4.00267E-3	2.47078E+1	-1.30949E+1
5.19986E-1	4.01529E-3	2.47857E+1	-1.28882E+1
5.09988E-1	4.00242E-3	2.47063E+1	-1.25999E+1
4.99985E-1	4.00076E-3	2.46960E+1	-1.23477E+1
4.89981E-1	4.00001E-3	2.46914E+1	-1.20983E+1
4.79983E-1	3.99862E-3	2.46828E+1	-1.18473E+1
4.69983E-1	4.00236E-3	2.47059E+1	-1.16114E+1
4.59985E-1	3.98420E-3	2.45938E+1	-1.13128E+1
4.49987E-1	3.99304E-3	2.46484E+1	-1.10915E+1
4.39988E-1	3.98560E-3	2.46025E+1	-1.08248E+1
4.29991E-1	3.99549E-3	2.46635E+1	-1.06051E+1
4.19986E-1	3.99246E-3	2.46448E+1	-1.03505E+1
4.09987E-1	3.97937E-3	2.45640E+1	-1.00709E+1
3.99988E-1	3.98602E-3	2.46051E+1	-9.84173E+0
3.89993E-1	3.98486E-3	2.45979E+1	-9.59301E+0
3.79992E-1	3.97645E-3	2.45460E+1	-9.32728E+0
3.69989E-1	3.97551E-3	2.45402E+1	-9.07960E+0
3.59991E-1	3.99187E-3	2.46412E+1	-8.87060E+0
3.49993E-1	3.97451E-3	2.45340E+1	-8.58673E+0
3.39987E-1	3.98384E-3	2.45916E+1	-8.36083E+0
3.29990E-1	3.97946E-3	2.45646E+1	-8.10606E+0
3.19990E-1	3.97624E-3	2.45447E+1	-7.85406E+0
3.09990E-1	3.98369E-3	2.45907E+1	-7.62286E+0
2.99985E-1	3.97168E-3	2.45165E+1	-7.35460E+0
2.89989E-1	3.98029E-3	2.45697E+1	-7.12494E+0
2.79985E-1	3.96954E-3	2.45033E+1	-6.86057E+0
2.69988E-1	3.96131E-3	2.44525E+1	-6.60189E+0
2.59989E-1	3.96743E-3	2.44903E+1	-6.36721E+0
2.49988E-1	3.96921E-3	2.45013E+1	-6.12503E+0
2.39986E-1	3.96060E-3	2.44481E+1	-5.86721E+0
2.29986E-1	3.97545E-3	2.45398E+1	-5.64381E+0
2.19988E-1	3.95634E-3	2.44219E+1	-5.37251E+0
2.09987E-1	3.96045E-3	2.44472E+1	-5.13360E+0
1.99983E-1	3.95532E-3	2.44156E+1	-4.88270E+0
1.89986E-1	3.94936E-3	2.43788E+1	-4.63162E+0
1.79987E-1	3.95858E-3	2.44357E+1	-4.39810E+0
1.69989E-1	3.94248E-3	2.43363E+1	-4.13690E+0
1.59986E-1	3.95352E-3	2.44044E+1	-3.90437E+0
1.49991E-1	3.95456E-3	2.44109E+1	-3.66141E+0
1.39986E-1	3.94468E-3	2.43499E+1	-3.40864E+0
1.29989E-1	3.95283E-3	2.44002E+1	-3.17176E+0
1.19989E-1	3.94521E-3	2.43531E+1	-2.92211E+0
1.09993E-1	3.92658E-3	2.42381E+1	-2.66603E+0
9.99918E-2	3.92661E-3	2.42383E+1	-2.42363E+0
8.99913E-2	3.92942E-3	2.42557E+1	-2.18280E+0
7.99906E-2	3.93022E-3	2.42606E+1	-1.94062E+0
6.99892E-2	3.93375E-3	2.42824E+1	-1.69951E+0
5.99866E-2	3.92391E-3	2.42217E+1	-1.45298E+0
4.99816E-2	3.93533E-3	2.42922E+1	-1.21416E+0
3.99792E-2	3.92099E-3	2.42036E+1	-9.67642E-1
2.99809E-2	3.92180E-3	2.42086E+1	-7.25797E-1
1.99783E-2	3.92043E-3	2.42002E+1	-4.83479E-1
9.98068E-3	3.90602E-3	2.41112E+1	-2.40647E-1
-2.12193E-5	3.89743E-3	2.40582E+1	5.10498E-4
-9.91464E-3	3.91280E-3	2.41531E+1	2.39469E-1
-1.99151E-2	3.91297E-3	2.41541E+1	4.81032E-1
-2.99156E-2	3.90187E-3	2.40856E+1	7.20536E-1
-3.99160E-2	3.91095E-3	2.41417E+1	9.63639E-1
-4.99139E-2	3.90352E-3	2.40958E+1	1.20272E+0
-5.99194E-2	3.89001E-3	2.40124E+1	1.43881E+0
-6.99155E-2	3.90225E-3	2.40880E+1	1.68412E+0
-7.99172E-2	3.89298E-3	2.40307E+1	1.92047E+0
-8.99153E-2	3.90445E-3	2.41015E+1	2.16710E+0
-9.99193E-2	3.89707E-3	2.40560E+1	2.40366E+0
-1.09919E-1	3.88218E-3	2.39641E+1	2.63411E+0
-1.19918E-1	3.89350E-3	2.40340E+1	2.88210E+0
-1.29920E-1	3.88755E-3	2.39972E+1	3.11772E+0
-1.39916E-1	3.88470E-3	2.39796E+1	3.35513E+0
-1.49914E-1	3.88921E-3	2.40075E+1	3.59906E+0
-1.59915E-1	3.86948E-3	2.38857E+1	3.81968E+0
-1.69916E-1	3.86576E-3	2.38627E+1	4.05466E+0
-1.79914E-1	3.86068E-3	2.38314E+1	4.28759E+0
-1.89916E-1	3.85934E-3	2.38231E+1	4.52439E+0
-1.99912E-1	3.86183E-3	2.38385E+1	4.76559E+0
-2.09923E-1	3.84214E-3	2.37169E+1	4.97873E+0
-2.19923E-1	3.85097E-3	2.37714E+1	5.22788E+0
-2.29921E-1	3.83857E-3	2.36949E+1	5.44795E+0
-2.39924E-1	3.82977E-3	2.36406E+1	5.67194E+0
-2.49923E-1	3.83555E-3	2.36762E+1	5.91724E+0
-2.59927E-1	3.82961E-3	2.36396E+1	6.14456E+0
-2.69925E-1	3.82010E-3	2.35809E+1	6.36506E+0
-2.79926E-1	3.82526E-3	2.36127E+1	6.60981E+0
-2.89923E-1	3.80605E-3	2.34941E+1	6.81149E+0
-2.99921E-1	3.80194E-3	2.34688E+1	7.03878E+0
-3.09920E-1	3.79365E-3	2.34176E+1	7.25758E+0
-3.19924E-1	3.78219E-3	2.33469E+1	7.46922E+0
-3.29922E-1	3.78185E-3	2.33448E+1	7.70195E+0
-3.39924E-1	3.76233E-3	2.32243E+1	7.89448E+0
-3.49927E-1	3.76384E-3	2.32336E+1	8.13006E+0
-3.59929E-1	3.73924E-3	2.30817E+1	8.30778E+0
-3.69925E-1	3.73820E-3	2.30753E+1	8.53613E+0
-3.79922E-1	3.72599E-3	2.29999E+1	8.73818E+0
-3.89927E-1	3.70629E-3	2.28783E+1	8.92088E+0
-3.99927E-1	3.70311E-3	2.28587E+1	9.14181E+0
-4.09924E-1	3.68899E-3	2.27715E+1	9.33460E+0
-4.19928E-1	3.67596E-3	2.26911E+1	9.52863E+0
-4.29925E-1	3.67122E-3	2.26619E+1	9.74290E+0
-4.39924E-1	3.64715E-3	2.25133E+1	9.90413E+0
-4.49920E-1	3.64419E-3	2.24950E+1	1.01210E+1
-4.59922E-1	3.62105E-3	2.23522E+1	1.02803E+1
-4.69924E-1	3.61168E-3	2.22943E+1	1.04766E+1
-4.79921E-1	3.59279E-3	2.21777E+1	1.06436E+1
-4.89920E-1	3.56822E-3	2.20260E+1	1.07910E+1
-4.99927E-1	3.55681E-3	2.19556E+1	1.09762E+1
-5.09925E-1	3.53101E-3	2.17964E+1	1.11145E+1
-5.19927E-1	3.50995E-3	2.16664E+1	1.12649E+1
-5.29928E-1	3.48775E-3	2.15293E+1	1.14090E+1
-5.39931E-1	3.45127E-3	2.13041E+1	1.15028E+1
-5.49928E-1	3.43865E-3	2.12262E+1	1.16729E+1
-5.59927E-1	3.40841E-3	2.10396E+1	1.17806E+1
-5.69926E-1	3.38716E-3	2.09084E+1	1.19162E+1
-5.79929E-1	3.35707E-3	2.07227E+1	1.20177E+1
-5.89927E-1	3.31734E-3	2.04774E+1	1.20802E+1
-5.99925E-1	3.28989E-3	2.03080E+1	1.21833E+1
-6.09924E-1	3.23888E-3	1.99931E+1	1.21943E+1
-6.19924E-1	3.19160E-3	1.97012E+1	1.22133E+1
-6.29923E-1	3.15295E-3	1.94627E+1	1.22600E+1
-6.39958E-1	3.10028E-3	1.91375E+1	1.22472E+1
-6.49965E-1	3.03988E-3	1.87647E+1	1.21964E+1
-6.59967E-1	2.98412E-3	1.84205E+1	1.21569E+1
-6.69962E-1	2.90761E-3	1.79482E+1	1.20246E+1
-6.79969E-1	2.82186E-3	1.74189E+1	1.18443E+1
-6.89966E-1	2.73407E-3	1.68770E+1	1.16445E+1
-6.99967E-1	2.62768E-3	1.62202E+1	1.13536E+1
-7.09967E-1	2.51595E-3	1.55306E+1	1.10262E+1
-7.19967E-1	2.38666E-3	1.47325E+1	1.06069E+1
-7.29962E-1	2.24299E-3	1.38456E+1	1.01068E+1
-7.39964E-1	2.09194E-3	1.29132E+1	9.55531E+0
-7.49961E-1	1.91647E-3	1.18301E+1	8.87208E+0
-7.59963E-1	1.72950E-3	1.06759E+1	8.11331E+0
-7.69966E-1	1.53190E-3	9.45617E+0	7.28093E+0
-7.79964E-1	1.31054E-3	8.08975E+0	6.30972E+0
-7.89973E-1	1.07778E-3	6.65296E+0	5.25566E+0
-7.99969E-1	8.33771E-4	5.14673E+0	4.11723E+0
-8.09969E-1	5.67816E-4	3.50504E+0	2.83897E+0
-8.19968E-1	2.95410E-4	1.82352E+0	1.49523E+0
-8.29943E-1	6.87738E-6	4.24530E-2	3.52335E-2
-8.39976E-1	-2.95789E-4	-1.82586E+0	-1.53368E+0
-8.49975E-1	-6.05088E-4	-3.73511E+0	-3.17475E+0
-8.59976E-1	-9.28855E-4	-5.73367E+0	-4.93082E+0
-8.69971E-1	-1.26116E-3	-7.78494E+0	-6.77267E+0
-8.79970E-1	-1.60030E-3	-9.87840E+0	-8.69269E+0
-8.89969E-1	-1.95092E-3	-1.20427E+1	-1.07176E+1
-8.99969E-1	-2.30770E-3	-1.42451E+1	-1.28201E+1
-9.09967E-1	-2.67187E-3	-1.64930E+1	-1.50081E+1
-9.19966E-1	-3.04477E-3	-1.87949E+1	-1.72906E+1
-9.29968E-1	-3.42216E-3	-2.11244E+1	-1.96451E+1
-9.39973E-1	-3.80526E-3	-2.34893E+1	-2.20793E+1
-9.49970E-1	-4.19412E-3	-2.58896E+1	-2.45944E+1
-9.60039E-1	-4.59195E-3	-2.83454E+1	-2.72127E+1
-9.69976E-1	-4.98562E-3	-3.07754E+1	-2.98514E+1
-9.79968E-1	-5.39018E-3	-3.32727E+1	-3.26062E+1
-9.89920E-1	-5.79756E-3	-3.57874E+1	-3.54267E+1
-9.99968E-1	-6.21346E-3	-3.83547E+1	-3.83535E+1
-1.01001E+0	-6.62892E-3	-4.09193E+1	-4.13289E+1
