1.01004E+0	4.09274E-3	2.52638E+1	-2.55175E+1
1.00004E+0	4.10540E-3	2.53420E+1	-2.53430E+1
9.90040E-1	4.09953E-3	2.53057E+1	-2.50537E+1
9.80041E-1	4.10408E-3	2.53338E+1	-2.48282E+1
9.70042E-1	4.09907E-3	2.53029E+1	-2.45449E+1
9.60036E-1	4.09184E-3	2.52583E+1	-2.42489E+1
9.50040E-1	4.09573E-3	2.52823E+1	-2.40192E+1
9.40038E-1	4.08203E-3	2.51977E+1	-2.36868E+1
9.30035E-1	4.09150E-3	2.52562E+1	-2.34891E+1
9.20041E-1	4.09088E-3	2.52523E+1	-2.32332E+1
9.10039E-1	4.08643E-3	2.52249E+1	-2.29556E+1
9.00041E-1	4.09252E-3	2.52625E+1	-2.27373E+1
8.90040E-1	4.08082E-3	2.51902E+1	-2.24203E+1
8.80040E-1	4.09437E-3	2.52739E+1	-2.22420E+1
8.70008E-1	4.08208E-3	2.51980E+1	-2.19225E+1
8.60004E-1	4.09183E-3	2.52582E+1	-2.17222E+1
8.50003E-1	4.09422E-3	2.52730E+1	-2.14821E+1
8.40003E-1	4.08876E-3	2.52393E+1	-2.12011E+1
8.30004E-1	4.08412E-3	2.52106E+1	-2.09249E+1
8.20002E-1	4.09404E-3	2.52719E+1	-2.07230E+1
8.10003E-1	4.08264E-3	2.52015E+1	-2.04133E+1
8.00004E-1	4.08694E-3	2.52280E+1	-2.01825E+1
7.90005E-1	4.08714E-3	2.52293E+1	-1.99312E+1
7.79994E-1	4.08156E-3	2.51948E+1	-1.96518E+1
7.69991E-1	4.07501E-3	2.51544E+1	-1.93686E+1
7.59997E-1	4.08365E-3	2.52077E+1	-1.91578E+1
7.49996E-1	4.06667E-3	2.51029E+1	-1.88271E+1
7.39992E-1	4.07459E-3	2.51518E+1	-1.86121E+1
7.29997E-1	4.06818E-3	2.51122E+1	-1.83318E+1
7.19996E-1	4.06358E-3	2.50838E+1	-1.80603E+1
7.09996E-1	4.07654E-3	2.51638E+1	-1.78662E+1
6.99997E-1	4.05935E-3	2.50577E+1	-1.75403E+1
6.89996E-1	4.06907E-3	2.51177E+1	-1.73311E+1
6.79997E-1	4.07136E-3	2.51319E+1	-1.70896E+1
6.69992E-1	4.06455E-3	2.50898E+1	-1.68100E+1
6.59991E-1	4.05923E-3	2.50570E+1	-1.65374E+1
6.49993E-1	4.06858E-3	2.51147E+1	-1.63244E+1
6.39995E-1	4.06501E-3	2.50927E+1	-1.60592E+1
6.29990E-1	4.05993E-3	2.50613E+1	-1.57884E+1
6.19987E-1	4.07472E-3	2.51526E+1	-1.55943E+1
6.09989E-1	4.06002E-3	2.50619E+1	-1.52875E+1
5.99988E-1	4.06964E-3	2.51212E+1	-1.50724E+1
5.89989E-1	4.05447E-3	2.50276E+1	-1.47660E+1
5.79990E-1	4.05841E-3	2.50519E+1	-1.45299E+1
5.69992E-1	4.06454E-3	2.50898E+1	-1.43010E+1
5.59992E-1	4.05452E-3	2.50279E+1	-1.40154E+1
5.49996E-1	4.04594E-3	2.49749E+1	-1.37361E+1
5.39991E-1	4.05732E-3	2.50452E+1	-1.35242E+1
5.29994E-1	4.05222E-3	2.50137E+1	-1.32571E+1
