1.01003E+0	3.79003E-3	2.33952E+1	-2.36299E+1
1.00003E+0	3.79485E-3	2.34250E+1	-2.34257E+1
9.90031E-1	3.78910E-3	2.33895E+1	-2.31563E+1
9.80033E-1	3.79156E-3	2.34047E+1	-2.29374E+1
9.70036E-1	3.79120E-3	2.34025E+1	-2.27012E+1
9.60028E-1	3.78355E-3	2.33552E+1	-2.24217E+1
9.50032E-1	3.78258E-3	2.33493E+1	-2.21825E+1
9.40026E-1	3.79200E-3	2.34074E+1	-2.20036E+1
9.30019E-1	3.77583E-3	2.33076E+1	-2.16765E+1
9.20022E-1	3.78221E-3	2.33470E+1	-2.14797E+1
9.10025E-1	3.78063E-3	2.33372E+1	-2.12375E+1
9.00028E-1	3.77066E-3	2.32757E+1	-2.09488E+1
8.90028E-1	3.77746E-3	2.33177E+1	-2.07534E+1
8.80028E-1	3.78341E-3	2.33544E+1	-2.05525E+1
8.69994E-1	3.77419E-3	2.32975E+1	-2.02687E+1
8.59993E-1	3.77291E-3	2.32896E+1	-2.00289E+1
8.49993E-1	3.78302E-3	2.33520E+1	-1.98490E+1
8.39997E-1	3.78219E-3	2.33469E+1	-1.96113E+1
8.29998E-1	3.77187E-3	2.32831E+1	-1.93250E+1
8.19990E-1	3.78451E-3	2.33612E+1	-1.91559E+1
8.09995E-1	3.77328E-3	2.32919E+1	-1.88663E+1
7.99994E-1	3.77728E-3	2.33165E+1	-1.86531E+1
7.89996E-1	3.77945E-3	2.33299E+1	-1.84306E+1
7.79992E-1	3.77252E-3	2.32872E+1	-1.81638E+1
7.69985E-1	3.76949E-3	2.32685E+1	-1.79164E+1
7.59988E-1	3.77325E-3	2.32917E+1	-1.77014E+1
7.49988E-1	3.76469E-3	2.32388E+1	-1.74288E+1
7.39986E-1	3.77547E-3	2.33054E+1	-1.72456E+1
7.29992E-1	3.76459E-3	2.32382E+1	-1.69637E+1
7.19990E-1	3.75658E-3	2.31888E+1	-1.66957E+1
7.09991E-1	3.76697E-3	2.32529E+1	-1.65094E+1
6.99993E-1	3.75875E-3	2.32022E+1	-1.62413E+1
6.89991E-1	3.77289E-3	2.32894E+1	-1.60695E+1
6.79992E-1	3.76480E-3	2.32395E+1	-1.58027E+1
6.69987E-1	3.75525E-3	2.31806E+1	-1.55307E+1
6.59986E-1	3.75993E-3	2.32094E+1	-1.53179E+1
6.49989E-1	3.76863E-3	2.32631E+1	-1.51208E+1
6.39990E-1	3.76443E-3	2.32372E+1	-1.48716E+1
6.29989E-1	3.75530E-3	2.31809E+1	-1.46037E+1
6.19986E-1	3.75805E-3	2.31978E+1	-1.43823E+1
6.09987E-1	3.76513E-3	2.32415E+1	-1.41770E+1
5.99985E-1	3.75137E-3	2.31566E+1	-1.38936E+1
5.89987E-1	3.75889E-3	2.32030E+1	-1.36895E+1
5.79985E-1	3.75164E-3	2.31583E+1	-1.34315E+1
5.69988E-1	3.74593E-3	2.31230E+1	-1.31798E+1
5.59985E-1	3.75659E-3	2.31888E+1	-1.29854E+1
5.49986E-1	3.74956E-3	2.31454E+1	-1.27297E+1
5.39985E-1	3.75326E-3	2.31683E+1	-1.25105E+1
5.29987E-1	3.75875E-3	2.32022E+1	-1.22968E+1
5.19981E-1	3.75011E-3	2.31488E+1	-1.20370E+1
5.09984E-1	3.74318E-3	2.31060E+1	-1.17837E+1
4.99981E-1	3.74030E-3	2.30883E+1	-1.15437E+1
4.89977E-1	3.74493E-3	2.31169E+1	-1.13267E+1
4.79977E-1	3.73492E-3	2.30551E+1	-1.10659E+1
4.69978E-1	3.73186E-3	2.30362E+1	-1.08265E+1
4.59982E-1	3.74575E-3	2.31219E+1	-1.06357E+1
4.49972E-1	3.73168E-3	2.30351E+1	-1.03651E+1
4.39975E-1	3.73680E-3	2.30667E+1	-1.01488E+1
4.29974E-1	3.73643E-3	2.30644E+1	-9.91708E+0
4.19977E-1	3.72941E-3	2.30210E+1	-9.66831E+0
4.09981E-1	3.73704E-3	2.30681E+1	-9.45750E+0
3.99978E-1	3.74300E-3	2.31049E+1	-9.24147E+0
3.89983E-1	3.73551E-3	2.30587E+1	-8.99250E+0
3.79978E-1	3.72204E-3	2.29756E+1	-8.73021E+0
3.69976E-1	3.73339E-3	2.30456E+1	-8.52633E+0
3.59977E-1	3.73165E-3	2.30349E+1	-8.29203E+0
3.49977E-1	3.72026E-3	2.29646E+1	-8.03707E+0
3.39970E-1	3.72522E-3	2.29952E+1	-7.81767E+0
3.29976E-1	3.72384E-3	2.29867E+1	-7.58505E+0
3.19974E-1	3.71489E-3	2.29314E+1	-7.33746E+0
3.09973E-1	3.72446E-3	2.29905E+1	-7.12643E+0
2.99973E-1	3.72303E-3	2.29817E+1	-6.89388E+0
2.89973E-1	3.70933E-3	2.28971E+1	-6.63954E+0
2.79974E-1	3.70908E-3	2.28956E+1	-6.41016E+0
2.69975E-1	3.71418E-3	2.29270E+1	-6.18973E+0
2.59976E-1	3.70935E-3	2.28972E+1	-5.95273E+0
2.49975E-1	3.70309E-3	2.28586E+1	-5.71407E+0
2.39982E-1	3.71647E-3	2.29412E+1	-5.50547E+0
