1.01002E+0	3.90449E-3	2.41018E+1	-2.43433E+1
1.00002E+0	3.91305E-3	2.41546E+1	-2.41551E+1
9.90020E-1	3.90658E-3	2.41147E+1	-2.38740E+1
9.80020E-1	3.91690E-3	2.41784E+1	-2.36953E+1
9.70022E-1	3.92241E-3	2.42124E+1	-2.34866E+1
9.60016E-1	3.90496E-3	2.41047E+1	-2.31409E+1
9.50017E-1	3.91370E-3	2.41586E+1	-2.29511E+1
9.40018E-1	3.90858E-3	2.41270E+1	-2.26798E+1
9.30014E-1	3.89816E-3	2.40627E+1	-2.23787E+1
9.20016E-1	3.90029E-3	2.40759E+1	-2.21502E+1
9.10016E-1	3.91105E-3	2.41423E+1	-2.19699E+1
9.00017E-1	3.90512E-3	2.41057E+1	-2.16955E+1
8.90014E-1	3.90178E-3	2.40851E+1	-2.14360E+1
8.80016E-1	3.90755E-3	2.41207E+1	-2.12266E+1
8.69983E-1	3.90196E-3	2.40862E+1	-2.09546E+1
8.59982E-1	3.89714E-3	2.40564E+1	-2.06881E+1
8.49982E-1	3.89793E-3	2.40613E+1	-2.04517E+1
8.39981E-1	3.89627E-3	2.40510E+1	-2.02024E+1
8.29983E-1	3.89217E-3	2.40257E+1	-1.99410E+1
8.19978E-1	3.88285E-3	2.39682E+1	-1.96534E+1
8.09982E-1	3.88708E-3	2.39943E+1	-1.94350E+1
7.99980E-1	3.89022E-3	2.40137E+1	-1.92105E+1
7.89981E-1	3.87914E-3	2.39453E+1	-1.89163E+1
7.79976E-1	3.88170E-3	2.39611E+1	-1.86891E+1
7.69975E-1	3.89487E-3	2.40424E+1	-1.85121E+1
7.59977E-1	3.89278E-3	2.40295E+1	-1.82619E+1
7.49981E-1	3.88214E-3	2.39638E+1	-1.79724E+1
7.39974E-1	3.89654E-3	2.40527E+1	-1.77984E+1
7.29976E-1	3.88905E-3	2.40065E+1	-1.75242E+1
7.19978E-1	3.87994E-3	2.39502E+1	-1.72437E+1
7.09977E-1	3.88692E-3	2.39933E+1	-1.70347E+1
6.99977E-1	3.88855E-3	2.40034E+1	-1.68018E+1
6.89974E-1	3.87845E-3	2.39410E+1	-1.65187E+1
6.79981E-1	3.88475E-3	2.39799E+1	-1.63059E+1
6.69976E-1	3.88229E-3	2.39648E+1	-1.60558E+1
6.59979E-1	3.87060E-3	2.38926E+1	-1.57686E+1
6.49984E-1	3.88829E-3	2.40018E+1	-1.56008E+1
6.39986E-1	3.88592E-3	2.39872E+1	-1.53514E+1
6.29979E-1	3.86892E-3	2.38822E+1	-1.50453E+1
6.19980E-1	3.88071E-3	2.39550E+1	-1.48516E+1
6.09981E-1	3.86848E-3	2.38795E+1	-1.45660E+1
5.99981E-1	3.87379E-3	2.39123E+1	-1.43469E+1
5.89979E-1	3.86445E-3	2.38546E+1	-1.40737E+1
5.79981E-1	3.85846E-3	2.38177E+1	-1.38138E+1
5.69984E-1	3.86933E-3	2.38848E+1	-1.36139E+1
5.59986E-1	3.85447E-3	2.37930E+1	-1.33238E+1
5.49989E-1	3.86313E-3	2.38465E+1	-1.31153E+1
5.39993E-1	3.86020E-3	2.38284E+1	-1.28672E+1
