1.01003E+0	3.69819E-3	2.28283E+1	-2.30573E+1
1.00003E+0	3.68596E-3	2.27528E+1	-2.27535E+1
9.90036E-1	3.70354E-3	2.28614E+1	-2.26336E+1
9.80036E-1	3.69082E-3	2.27828E+1	-2.23280E+1
9.70037E-1	3.68715E-3	2.27602E+1	-2.20782E+1
9.60034E-1	3.68671E-3	2.27575E+1	-2.18479E+1
9.50036E-1	3.67695E-3	2.26972E+1	-2.15632E+1
9.40039E-1	3.69412E-3	2.28032E+1	-2.14359E+1
9.30034E-1	3.68456E-3	2.27442E+1	-2.11529E+1
9.20037E-1	3.68941E-3	2.27741E+1	-2.09530E+1
9.10035E-1	3.68779E-3	2.27641E+1	-2.07162E+1
9.00036E-1	3.68298E-3	2.27344E+1	-2.04618E+1
8.90033E-1	3.69257E-3	2.27936E+1	-2.02871E+1
8.80031E-1	3.67887E-3	2.27091E+1	-1.99847E+1
8.69998E-1	3.68749E-3	2.27623E+1	-1.98031E+1
8.59997E-1	3.68879E-3	2.27703E+1	-1.95824E+1
8.49999E-1	3.67793E-3	2.27033E+1	-1.92978E+1
8.40002E-1	3.67888E-3	2.27091E+1	-1.90757E+1
8.30002E-1	3.68765E-3	2.27633E+1	-1.88936E+1
8.19992E-1	3.68232E-3	2.27304E+1	-1.86387E+1
8.09994E-1	3.67921E-3	2.27112E+1	-1.83959E+1
7.99992E-1	3.67580E-3	2.26901E+1	-1.81519E+1
7.89996E-1	3.66921E-3	2.26494E+1	-1.78930E+1
7.79989E-1	3.68149E-3	2.27252E+1	-1.77254E+1
7.69987E-1	3.66770E-3	2.26401E+1	-1.74326E+1
7.59987E-1	3.67513E-3	2.26860E+1	-1.72411E+1
7.49988E-1	3.67650E-3	2.26944E+1	-1.70206E+1
7.39981E-1	3.66745E-3	2.26386E+1	-1.67521E+1
7.29982E-1	3.66088E-3	2.25980E+1	-1.64962E+1
7.19985E-1	3.66870E-3	2.26463E+1	-1.63050E+1
7.09985E-1	3.67071E-3	2.26587E+1	-1.60873E+1
6.99987E-1	3.67208E-3	2.26672E+1	-1.58667E+1
6.89989E-1	3.67879E-3	2.27086E+1	-1.56687E+1
6.79992E-1	3.65496E-3	2.25615E+1	-1.53416E+1
6.69988E-1	3.66713E-3	2.26366E+1	-1.51663E+1
6.59992E-1	3.66202E-3	2.26051E+1	-1.49192E+1
6.49993E-1	3.65361E-3	2.25531E+1	-1.46594E+1
6.39997E-1	3.66639E-3	2.26320E+1	-1.44844E+1
6.29991E-1	3.65399E-3	2.25555E+1	-1.42098E+1
6.19988E-1	3.64696E-3	2.25121E+1	-1.39572E+1
6.09991E-1	3.66223E-3	2.26064E+1	-1.37897E+1
5.99989E-1	3.66410E-3	2.26179E+1	-1.35705E+1
5.89991E-1	3.65952E-3	2.25896E+1	-1.33277E+1
5.79989E-1	3.66689E-3	2.26351E+1	-1.31281E+1
5.69990E-1	3.64669E-3	2.25104E+1	-1.28307E+1
5.59993E-1	3.65218E-3	2.25443E+1	-1.26247E+1
5.49997E-1	3.65085E-3	2.25361E+1	-1.23948E+1
5.39992E-1	3.64741E-3	2.25149E+1	-1.21579E+1
5.29992E-1	3.65569E-3	2.25660E+1	-1.19598E+1
5.19989E-1	3.64293E-3	2.24872E+1	-1.16931E+1
5.09984E-1	3.65709E-3	2.25746E+1	-1.15127E+1
4.99985E-1	3.64987E-3	2.25301E+1	-1.12647E+1
4.89978E-1	3.64714E-3	2.25132E+1	-1.10310E+1
4.79979E-1	3.64933E-3	2.25267E+1	-1.08124E+1
4.69980E-1	3.63464E-3	2.24360E+1	-1.05445E+1
4.59984E-1	3.64450E-3	2.24969E+1	-1.03482E+1
