1.01002E+0	7.97716E-6	4.92417E-2	-4.97351E-2
1.00002E+0	7.86100E-6	4.85247E-2	-4.85257E-2
9.90026E-1	7.74747E-6	4.78239E-2	-4.73469E-2
9.80029E-1	7.62999E-6	4.70987E-2	-4.61581E-2
9.70027E-1	7.52013E-6	4.64206E-2	-4.50292E-2
9.60025E-1	7.40855E-6	4.57318E-2	-4.39037E-2
9.50030E-1	7.29007E-6	4.50004E-2	-4.27518E-2
9.40031E-1	7.19239E-6	4.43975E-2	-4.17350E-2
9.30017E-1	7.07476E-6	4.36714E-2	-4.06151E-2
9.20020E-1	6.95967E-6	4.29609E-2	-3.95249E-2
9.10020E-1	6.84724E-6	4.22669E-2	-3.84637E-2
9.00019E-1	6.74154E-6	4.16144E-2	-3.74538E-2
8.90018E-1	6.64639E-6	4.10271E-2	-3.65149E-2
8.80023E-1	6.53245E-6	4.03238E-2	-3.54858E-2
8.69989E-1	6.42792E-6	3.96785E-2	-3.45199E-2
8.59988E-1	6.32364E-6	3.90348E-2	-3.35695E-2
8.49991E-1	6.21453E-6	3.83613E-2	-3.26068E-2
8.39990E-1	6.11532E-6	3.77489E-2	-3.17087E-2
8.29990E-1	6.02067E-6	3.71646E-2	-3.08463E-2
8.19986E-1	5.91858E-6	3.65344E-2	-2.99577E-2
8.09989E-1	5.82234E-6	3.59404E-2	-2.91113E-2
7.99989E-1	5.71913E-6	3.53033E-2	-2.82422E-2
7.89990E-1	5.61866E-6	3.46831E-2	-2.73993E-2
7.79980E-1	5.52146E-6	3.40831E-2	-2.65841E-2
7.69982E-1	5.42210E-6	3.34698E-2	-2.57711E-2
7.59979E-1	5.32786E-6	3.28880E-2	-2.49942E-2
7.49984E-1	5.22562E-6	3.22569E-2	-2.41922E-2
7.39981E-1	5.13136E-6	3.16751E-2	-2.34389E-2
7.29983E-1	5.03073E-6	3.10539E-2	-2.26688E-2
7.19988E-1	4.94913E-6	3.05502E-2	-2.19958E-2
7.09991E-1	4.84910E-6	2.99327E-2	-2.12520E-2
6.99991E-1	4.75961E-6	2.93803E-2	-2.05660E-2
6.89994E-1	4.66264E-6	2.87817E-2	-1.98592E-2
6.79993E-1	4.58034E-6	2.82737E-2	-1.92259E-2
6.69990E-1	4.48873E-6	2.77082E-2	-1.85642E-2
6.59992E-1	4.39517E-6	2.71307E-2	-1.79060E-2
6.49994E-1	4.30609E-6	2.65808E-2	-1.72774E-2
6.39995E-1	4.21727E-6	2.60325E-2	-1.66607E-2
6.29984E-1	4.13919E-6	2.55506E-2	-1.60964E-2
6.19981E-1	4.05163E-6	2.50101E-2	-1.55058E-2
6.09980E-1	3.96278E-6	2.44616E-2	-1.49211E-2
5.99981E-1	3.88266E-6	2.39670E-2	-1.43798E-2
5.89979E-1	3.79691E-6	2.34377E-2	-1.38278E-2
5.79980E-1	3.72037E-6	2.29652E-2	-1.33194E-2
5.69984E-1	3.64362E-6	2.24915E-2	-1.28198E-2
5.59986E-1	3.55880E-6	2.19679E-2	-1.23017E-2
5.49989E-1	3.47425E-6	2.14460E-2	-1.17951E-2
5.39986E-1	3.40085E-6	2.09929E-2	-1.13359E-2
5.29987E-1	3.31851E-6	2.04846E-2	-1.08566E-2
5.19984E-1	3.24031E-6	2.00019E-2	-1.04007E-2
5.09982E-1	3.16516E-6	1.95380E-2	-9.96404E-3
4.99983E-1	3.08697E-6	1.90554E-2	-9.52736E-3
4.89980E-1	3.00999E-6	1.85802E-2	-9.10392E-3
4.79981E-1	2.93972E-6	1.81464E-2	-8.70994E-3
4.69979E-1	2.86577E-6	1.76899E-2	-8.31390E-3
4.59983E-1	2.79039E-6	1.72246E-2	-7.92304E-3
4.49977E-1	2.71824E-6	1.67793E-2	-7.55028E-3
4.39982E-1	2.64912E-6	1.63526E-2	-7.19485E-3
4.29981E-1	2.57646E-6	1.59041E-2	-6.83845E-3
4.19982E-1	2.50453E-6	1.54601E-2	-6.49295E-3
4.09988E-1	2.43293E-6	1.50181E-2	-6.15724E-3
3.99988E-1	2.36977E-6	1.46282E-2	-5.85111E-3
3.89989E-1	2.29814E-6	1.41860E-2	-5.53240E-3
3.79987E-1	2.23304E-6	1.37842E-2	-5.23782E-3
3.69986E-1	2.16293E-6	1.33514E-2	-4.93984E-3
3.59986E-1	2.09726E-6	1.29460E-2	-4.66040E-3
3.49986E-1	2.03067E-6	1.25350E-2	-4.38707E-3
3.39980E-1	1.96833E-6	1.21502E-2	-4.13082E-3
3.29983E-1	1.90604E-6	1.17657E-2	-3.88247E-3
3.19984E-1	1.84186E-6	1.13695E-2	-3.63806E-3
3.09980E-1	1.77984E-6	1.09867E-2	-3.40565E-3
