1.01002E+0	8.02382E-6	4.95298E-2	-5.00260E-2
1.00002E+0	7.91463E-6	4.88557E-2	-4.88567E-2
9.90025E-1	7.79220E-6	4.81000E-2	-4.76202E-2
9.80024E-1	7.68357E-6	4.74294E-2	-4.64820E-2
9.70028E-1	7.58825E-6	4.68410E-2	-4.54371E-2
9.60019E-1	7.46769E-6	4.60969E-2	-4.42539E-2
9.50022E-1	7.36075E-6	4.54367E-2	-4.31659E-2
9.40022E-1	7.24561E-6	4.47260E-2	-4.20434E-2
9.30014E-1	7.12783E-6	4.39990E-2	-4.09196E-2
9.20018E-1	7.02178E-6	4.33443E-2	-3.98776E-2
9.10018E-1	6.91564E-6	4.26891E-2	-3.88479E-2
9.00020E-1	6.80541E-6	4.20087E-2	-3.78087E-2
8.90018E-1	6.71029E-6	4.14215E-2	-3.68659E-2
8.80022E-1	6.60521E-6	4.07729E-2	-3.58811E-2
8.69986E-1	6.49992E-6	4.01230E-2	-3.49064E-2
8.59990E-1	6.39053E-6	3.94477E-2	-3.39246E-2
8.49990E-1	6.27686E-6	3.87460E-2	-3.29338E-2
8.39984E-1	6.18590E-6	3.81846E-2	-3.20744E-2
8.29983E-1	6.08796E-6	3.75800E-2	-3.11908E-2
8.19980E-1	5.99515E-6	3.70071E-2	-3.03451E-2
8.09981E-1	5.89084E-6	3.63632E-2	-2.94535E-2
7.99981E-1	5.79080E-6	3.57457E-2	-2.85959E-2
7.89982E-1	5.69168E-6	3.51338E-2	-2.77551E-2
7.79974E-1	5.59303E-6	3.45249E-2	-2.69285E-2
7.69976E-1	5.49016E-6	3.38899E-2	-2.60944E-2
7.59977E-1	5.38618E-6	3.32480E-2	-2.52677E-2
7.49979E-1	5.30259E-6	3.27320E-2	-2.45483E-2
7.39973E-1	5.21258E-6	3.21764E-2	-2.38097E-2
7.29976E-1	5.11264E-6	3.15595E-2	-2.30377E-2
7.19976E-1	5.02171E-6	3.09982E-2	-2.23180E-2
7.09980E-1	4.93385E-6	3.04559E-2	-2.16231E-2
