1.01002E+0	9.35486E-6	5.77460E-2	-5.83247E-2
1.00002E+0	9.22220E-6	5.69272E-2	-5.69283E-2
9.90016E-1	9.09732E-6	5.61563E-2	-5.55956E-2
9.80015E-1	8.96452E-6	5.53365E-2	-5.42306E-2
9.70017E-1	8.83547E-6	5.45399E-2	-5.29047E-2
9.60014E-1	8.69787E-6	5.36906E-2	-5.15437E-2
9.50016E-1	8.56490E-6	5.28698E-2	-5.02271E-2
9.40013E-1	8.43191E-6	5.20488E-2	-4.89266E-2
9.30008E-1	8.30087E-6	5.12399E-2	-4.76536E-2
9.20010E-1	8.17506E-6	5.04633E-2	-4.64268E-2
9.10011E-1	8.05497E-6	4.97220E-2	-4.52476E-2
9.00013E-1	7.91899E-6	4.88827E-2	-4.39950E-2
8.90010E-1	7.80536E-6	4.81812E-2	-4.28818E-2
8.80010E-1	7.68734E-6	4.74527E-2	-4.17589E-2
8.69978E-1	7.56312E-6	4.66859E-2	-4.06157E-2
8.59977E-1	7.44790E-6	4.59747E-2	-3.95372E-2
8.49981E-1	7.32378E-6	4.52085E-2	-3.84264E-2
8.39978E-1	7.19855E-6	4.44355E-2	-3.73248E-2
8.29981E-1	7.08111E-6	4.37106E-2	-3.62789E-2
8.19974E-1	6.96627E-6	4.30017E-2	-3.52602E-2
8.09978E-1	6.85408E-6	4.23091E-2	-3.42695E-2
7.99978E-1	6.73793E-6	4.15922E-2	-3.32728E-2
7.89982E-1	6.62246E-6	4.08794E-2	-3.22940E-2
7.79970E-1	6.49530E-6	4.00944E-2	-3.12725E-2
7.69970E-1	6.38951E-6	3.94414E-2	-3.03687E-2
7.59974E-1	6.28483E-6	3.87952E-2	-2.94834E-2
7.49974E-1	6.17370E-6	3.81093E-2	-2.85810E-2
7.39971E-1	6.05836E-6	3.73973E-2	-2.76729E-2
7.29972E-1	5.94974E-6	3.67268E-2	-2.68095E-2
7.19975E-1	5.84672E-6	3.60909E-2	-2.59845E-2
7.09972E-1	5.74296E-6	3.54504E-2	-2.51688E-2
6.99972E-1	5.63725E-6	3.47978E-2	-2.43575E-2
6.89972E-1	5.53053E-6	3.41391E-2	-2.35550E-2
6.79972E-1	5.42306E-6	3.34757E-2	-2.27625E-2
6.69970E-1	5.31803E-6	3.28273E-2	-2.19933E-2
6.59972E-1	5.21695E-6	3.22034E-2	-2.12533E-2
6.49977E-1	5.11705E-6	3.15867E-2	-2.05306E-2
6.39979E-1	5.01277E-6	3.09430E-2	-1.98029E-2
6.29972E-1	4.91837E-6	3.03603E-2	-1.91261E-2
6.19974E-1	4.81188E-6	2.97030E-2	-1.84151E-2
6.09972E-1	4.72027E-6	2.91375E-2	-1.77730E-2
5.99973E-1	4.62284E-6	2.85360E-2	-1.71209E-2
5.89973E-1	4.51964E-6	2.78990E-2	-1.64597E-2
5.79973E-1	4.42919E-6	2.73407E-2	-1.58569E-2
5.69975E-1	4.33704E-6	2.67719E-2	-1.52593E-2
5.59981E-1	4.24175E-6	2.61836E-2	-1.46623E-2
5.49982E-1	4.15260E-6	2.56333E-2	-1.40979E-2
5.39979E-1	4.05935E-6	2.50577E-2	-1.35306E-2
5.29988E-1	3.96807E-6	2.44943E-2	-1.29817E-2
5.19981E-1	3.87674E-6	2.39305E-2	-1.24434E-2
5.09984E-1	3.78640E-6	2.33728E-2	-1.19198E-2
4.99987E-1	3.69746E-6	2.28238E-2	-1.14116E-2
4.89977E-1	3.61476E-6	2.23133E-2	-1.09330E-2
4.79981E-1	3.52780E-6	2.17765E-2	-1.04523E-2
4.69981E-1	3.44388E-6	2.12585E-2	-9.99110E-3
4.59982E-1	3.35582E-6	2.07149E-2	-9.52850E-3
4.49977E-1	3.27309E-6	2.02043E-2	-9.09145E-3
4.39980E-1	3.18788E-6	1.96783E-2	-8.65805E-3
4.29979E-1	3.10865E-6	1.91892E-2	-8.25095E-3
4.19976E-1	3.02632E-6	1.86810E-2	-7.84557E-3
4.09980E-1	2.94749E-6	1.81944E-2	-7.45933E-3
3.99985E-1	2.86455E-6	1.76824E-2	-7.07270E-3
3.89987E-1	2.78835E-6	1.72120E-2	-6.71247E-3
3.79984E-1	2.71226E-6	1.67423E-2	-6.36182E-3
3.69985E-1	2.63632E-6	1.62736E-2	-6.02098E-3
3.59986E-1	2.55576E-6	1.57763E-2	-5.67925E-3
3.49987E-1	2.47774E-6	1.52947E-2	-5.35294E-3
3.39981E-1	2.40490E-6	1.48451E-2	-5.04704E-3
3.29980E-1	2.33166E-6	1.43930E-2	-4.74939E-3
3.19981E-1	2.25618E-6	1.39270E-2	-4.45639E-3
3.09979E-1	2.18387E-6	1.34807E-2	-4.17873E-3
2.99979E-1	2.10598E-6	1.29999E-2	-3.89969E-3
2.89975E-1	2.03720E-6	1.25753E-2	-3.64653E-3
2.79979E-1	1.96541E-6	1.21322E-2	-3.39675E-3
2.69981E-1	1.89713E-6	1.17107E-2	-3.16166E-3
2.59985E-1	1.82661E-6	1.12754E-2	-2.93143E-3
2.49986E-1	1.75955E-6	1.08614E-2	-2.71520E-3
2.39985E-1	1.69207E-6	1.04449E-2	-2.50661E-3
2.29978E-1	1.62493E-6	1.00304E-2	-2.30678E-3
2.19982E-1	1.55812E-6	9.61802E-3	-2.11579E-3
2.09980E-1	1.49337E-6	9.21833E-3	-1.93567E-3
1.99973E-1	1.42996E-6	8.82691E-3	-1.76514E-3
1.89971E-1	1.36990E-6	8.45617E-3	-1.60643E-3
1.79974E-1	1.30747E-6	8.07080E-3	-1.45253E-3
1.69976E-1	1.24633E-6	7.69340E-3	-1.30769E-3
1.59971E-1	1.18491E-6	7.31426E-3	-1.17007E-3
1.49974E-1	1.12369E-6	6.93636E-3	-1.04027E-3
1.39974E-1	1.06416E-6	6.56889E-3	-9.19474E-4
1.29974E-1	1.00514E-6	6.20457E-3	-8.06433E-4
1.19969E-1	9.47421E-7	5.84828E-3	-7.01612E-4
1.09972E-1	8.89692E-7	5.49193E-3	-6.03958E-4
9.99684E-2	8.33726E-7	5.14646E-3	-5.14483E-4
