1.01001E+0	2.69715E-3	1.66491E+1	-1.72469E+1
1.00001E+0	2.69856E-3	1.66578E+1	-1.70851E+1
9.90011E-1	2.69959E-3	1.66641E+1	-1.69207E+1
9.80013E-1	2.70029E-3	1.66685E+1	-1.67542E+1
9.70018E-1	2.70292E-3	1.66847E+1	-1.65994E+1
9.60012E-1	2.69669E-3	1.66462E+1	-1.63903E+1
9.50013E-1	2.70336E-3	1.66874E+1	-1.62597E+1
9.40015E-1	2.69536E-3	1.66380E+1	-1.60410E+1
9.30008E-1	2.68790E-3	1.65920E+1	-1.58263E+1
9.20012E-1	2.69156E-3	1.66146E+1	-1.56775E+1
9.10012E-1	2.69225E-3	1.66188E+1	-1.55111E+1
9.00011E-1	2.69071E-3	1.66093E+1	-1.53319E+1
8.90009E-1	2.69403E-3	1.66298E+1	-1.51802E+1
8.80010E-1	2.68117E-3	1.65504E+1	-1.49380E+1
8.69976E-1	2.69194E-3	1.66169E+1	-1.48270E+1
8.59974E-1	2.68784E-3	1.65916E+1	-1.46342E+1
8.49972E-1	2.68861E-3	1.65964E+1	-1.44681E+1
8.39973E-1	2.67969E-3	1.65413E+1	-1.42505E+1
8.29973E-1	2.68663E-3	1.65841E+1	-1.41173E+1
8.19964E-1	2.68076E-3	1.65479E+1	-1.39166E+1
8.09968E-1	2.68287E-3	1.65609E+1	-1.37578E+1
7.99964E-1	2.68383E-3	1.65669E+1	-1.35927E+1
7.89968E-1	2.67190E-3	1.64932E+1	-1.33632E+1
7.79960E-1	2.68069E-3	1.65475E+1	-1.32373E+1
7.69957E-1	2.67372E-3	1.65044E+1	-1.30336E+1
7.59960E-1	2.67305E-3	1.65003E+1	-1.28611E+1
7.49961E-1	2.67641E-3	1.65210E+1	-1.27078E+1
7.39956E-1	2.66259E-3	1.64357E+1	-1.24736E+1
7.29958E-1	2.66906E-3	1.64757E+1	-1.23349E+1
7.19958E-1	2.66005E-3	1.64201E+1	-1.21249E+1
7.09955E-1	2.66469E-3	1.64487E+1	-1.19773E+1
6.99960E-1	2.66806E-3	1.64695E+1	-1.18236E+1
6.89956E-1	2.65565E-3	1.63929E+1	-1.16004E+1
6.79960E-1	2.65658E-3	1.63986E+1	-1.14363E+1
6.69956E-1	2.66176E-3	1.64306E+1	-1.12900E+1
6.59956E-1	2.66310E-3	1.64389E+1	-1.11271E+1
6.49958E-1	2.66211E-3	1.64328E+1	-1.09545E+1
6.39958E-1	2.65264E-3	1.63743E+1	-1.07476E+1
6.29955E-1	2.65627E-3	1.63967E+1	-1.05941E+1
6.19954E-1	2.65803E-3	1.64076E+1	-1.04328E+1
6.09952E-1	2.65051E-3	1.63612E+1	-1.02354E+1
5.99952E-1	2.66277E-3	1.64369E+1	-1.01142E+1
5.89956E-1	2.65067E-3	1.63622E+1	-9.90047E+0
5.79954E-1	2.65293E-3	1.63761E+1	-9.74091E+0
5.69956E-1	2.65307E-3	1.63770E+1	-9.57349E+0
5.59958E-1	2.64495E-3	1.63269E+1	-9.37677E+0
5.49960E-1	2.64393E-3	1.63206E+1	-9.20580E+0
5.39961E-1	2.65126E-3	1.63658E+1	-9.06348E+0
5.29960E-1	2.64128E-3	1.63042E+1	-8.86213E+0
5.19961E-1	2.64713E-3	1.63403E+1	-8.71418E+0
5.09961E-1	2.63602E-3	1.62717E+1	-8.51071E+0
4.99960E-1	2.63981E-3	1.62951E+1	-8.35581E+0
4.89956E-1	2.63629E-3	1.62734E+1	-8.17769E+0
4.79956E-1	2.63177E-3	1.62455E+1	-7.99705E+0
4.69955E-1	2.63595E-3	1.62713E+1	-7.84285E+0
4.59959E-1	2.62756E-3	1.62195E+1	-7.65160E+0
4.49956E-1	2.62514E-3	1.62046E+1	-7.47830E+0
4.39957E-1	2.63101E-3	1.62408E+1	-7.32847E+0
4.29962E-1	2.62703E-3	1.62162E+1	-7.15114E+0
4.19964E-1	2.62095E-3	1.61787E+1	-6.96869E+0
4.09963E-1	2.62652E-3	1.62131E+1	-6.81720E+0
3.99962E-1	2.61681E-3	1.61531E+1	-6.62630E+0
3.89964E-1	2.62267E-3	1.61893E+1	-6.47513E+0
3.79958E-1	2.61989E-3	1.61722E+1	-6.30230E+0
3.69954E-1	2.61173E-3	1.61218E+1	-6.11725E+0
3.59956E-1	2.61448E-3	1.61388E+1	-5.95820E+0
3.49957E-1	2.60728E-3	1.60943E+1	-5.77674E+0
3.39948E-1	2.61850E-3	1.61636E+1	-5.63567E+0
3.29952E-1	2.61580E-3	1.61469E+1	-5.46431E+0
3.19952E-1	2.60777E-3	1.60973E+1	-5.28244E+0
3.09952E-1	2.61216E-3	1.61244E+1	-5.12595E+0
2.99951E-1	2.61608E-3	1.61486E+1	-4.96800E+0
2.89951E-1	2.60789E-3	1.60981E+1	-4.78734E+0
2.79951E-1	2.59985E-3	1.60485E+1	-4.60798E+0
2.69953E-1	2.60499E-3	1.60802E+1	-4.45220E+0
2.59953E-1	2.59219E-3	1.60012E+1	-4.26621E+0
2.49954E-1	2.59580E-3	1.60235E+1	-4.10782E+0
2.39952E-1	2.59561E-3	1.60223E+1	-3.94316E+0
2.29951E-1	2.58751E-3	1.59723E+1	-3.76702E+0
2.19951E-1	2.59926E-3	1.60448E+1	-3.61956E+0
2.09956E-1	2.58915E-3	1.59824E+1	-3.44164E+0
1.99950E-1	2.58986E-3	1.59868E+1	-3.27852E+0
1.89950E-1	2.58777E-3	1.59739E+1	-3.11204E+0
1.79946E-1	2.58277E-3	1.59430E+1	-2.94244E+0
1.69951E-1	2.58705E-3	1.59694E+1	-2.78361E+0
1.59947E-1	2.57468E-3	1.58931E+1	-2.60723E+0
1.49946E-1	2.58063E-3	1.59298E+1	-2.44986E+0
1.39945E-1	2.57690E-3	1.59068E+1	-2.28315E+0
1.29946E-1	2.56876E-3	1.58565E+1	-2.11333E+0
1.19947E-1	2.57376E-3	1.58874E+1	-1.95451E+0
1.09948E-1	2.57291E-3	1.58822E+1	-1.79099E+0
9.99436E-2	2.56058E-3	1.58060E+1	-1.62022E+0
8.99420E-2	2.56815E-3	1.58528E+1	-1.46239E+0
7.99427E-2	2.56220E-3	1.58160E+1	-1.29680E+0
6.99441E-2	2.56204E-3	1.58151E+1	-1.13453E+0
5.99413E-2	2.55836E-3	1.57923E+1	-9.70886E-1
4.99339E-2	2.54912E-3	1.57353E+1	-8.05872E-1
3.99342E-2	2.55263E-3	1.57570E+1	-6.45377E-1
2.99354E-2	2.54113E-3	1.56860E+1	-4.81606E-1
1.99344E-2	2.53626E-3	1.56559E+1	-3.20094E-1
9.93538E-3	2.54413E-3	1.57045E+1	-1.60031E-1
-6.24657E-5	2.53940E-3	1.56753E+1	1.00428E-3
-9.93657E-3	2.53267E-3	1.56338E+1	1.59329E-1
-1.99392E-2	2.54025E-3	1.56806E+1	3.20675E-1
-2.99361E-2	2.53264E-3	1.56336E+1	4.80009E-1
-3.99370E-2	2.52853E-3	1.56082E+1	6.39328E-1
-4.99346E-2	2.53182E-3	1.56285E+1	8.00414E-1
-5.99422E-2	2.52057E-3	1.55591E+1	9.56559E-1
-6.99394E-2	2.52143E-3	1.55644E+1	1.11648E+0
-7.99384E-2	2.52450E-3	1.55833E+1	1.27765E+0
-8.99370E-2	2.51432E-3	1.55205E+1	1.43166E+0
-9.99467E-2	2.51747E-3	1.55399E+1	1.59299E+0
-1.09943E-1	2.50596E-3	1.54689E+1	1.74430E+0
-1.19941E-1	2.50915E-3	1.54886E+1	1.90535E+0
-1.29942E-1	2.50536E-3	1.54652E+1	2.06110E+0
-1.39939E-1	2.49550E-3	1.54043E+1	2.21094E+0
-1.49940E-1	2.49431E-3	1.53970E+1	2.36782E+0
-1.59937E-1	2.49144E-3	1.53793E+1	2.52278E+0
-1.69947E-1	2.47522E-3	1.52791E+1	2.66322E+0
-1.79947E-1	2.48556E-3	1.53430E+1	2.83171E+0
-1.89953E-1	2.47816E-3	1.52973E+1	2.98027E+0
-1.99951E-1	2.47327E-3	1.52671E+1	3.13095E+0
-2.09959E-1	2.46889E-3	1.52401E+1	3.28183E+0
-2.19959E-1	2.45904E-3	1.51793E+1	3.42443E+0
-2.29958E-1	2.46134E-3	1.51935E+1	3.58344E+0
-2.39965E-1	2.45183E-3	1.51348E+1	3.72493E+0
-2.49961E-1	2.44678E-3	1.51036E+1	3.87211E+0
