1.01000E+0	4.62713E-5	2.85625E-1	-2.95879E-1
1.00000E+0	4.56329E-5	2.81685E-1	-2.88907E-1
9.90006E-1	4.50453E-5	2.78057E-1	-2.82337E-1
9.80006E-1	4.44161E-5	2.74173E-1	-2.75581E-1
9.70009E-1	4.38109E-5	2.70438E-1	-2.69053E-1
9.60005E-1	4.32100E-5	2.66728E-1	-2.62626E-1
9.50007E-1	4.25891E-5	2.62896E-1	-2.56157E-1
9.40007E-1	4.19763E-5	2.59113E-1	-2.49813E-1
9.30000E-1	4.13392E-5	2.55180E-1	-2.43403E-1
9.20003E-1	4.07509E-5	2.51549E-1	-2.37360E-1
9.10001E-1	4.01514E-5	2.47848E-1	-2.31325E-1
9.00003E-1	3.95542E-5	2.44162E-1	-2.25381E-1
8.90000E-1	3.89352E-5	2.40341E-1	-2.19388E-1
8.80001E-1	3.83743E-5	2.36878E-1	-2.13798E-1
8.69966E-1	3.77638E-5	2.33110E-1	-2.07998E-1
8.59966E-1	3.72039E-5	2.29654E-1	-2.02558E-1
8.49966E-1	3.66069E-5	2.25969E-1	-1.96990E-1
8.39964E-1	3.60244E-5	2.22373E-1	-1.91575E-1
8.29965E-1	3.54551E-5	2.18859E-1	-1.86303E-1
8.19961E-1	3.48805E-5	2.15312E-1	-1.81074E-1
8.09963E-1	3.43232E-5	2.11872E-1	-1.76008E-1
7.99965E-1	3.37435E-5	2.08293E-1	-1.70900E-1
7.89965E-1	3.31955E-5	2.04910E-1	-1.66023E-1
7.79956E-1	3.26303E-5	2.01422E-1	-1.61128E-1
7.69956E-1	3.20817E-5	1.98035E-1	-1.56388E-1
7.59955E-1	3.15134E-5	1.94527E-1	-1.51622E-1
7.49956E-1	3.09767E-5	1.91214E-1	-1.47079E-1
7.39953E-1	3.04307E-5	1.87844E-1	-1.42560E-1
7.29954E-1	2.98785E-5	1.84435E-1	-1.38081E-1
7.19954E-1	2.93364E-5	1.81089E-1	-1.33719E-1
7.09959E-1	2.88217E-5	1.77912E-1	-1.29549E-1
6.99958E-1	2.82706E-5	1.74510E-1	-1.25282E-1
6.89956E-1	2.77532E-5	1.71316E-1	-1.21231E-1
6.79957E-1	2.72277E-5	1.68072E-1	-1.17212E-1
6.69954E-1	2.67037E-5	1.64838E-1	-1.13265E-1
6.59955E-1	2.61797E-5	1.61603E-1	-1.09385E-1
6.49955E-1	2.56726E-5	1.58473E-1	-1.05641E-1
6.39957E-1	2.51636E-5	1.55331E-1	-1.01954E-1
6.29953E-1	2.46561E-5	1.52198E-1	-9.83361E-2
6.19951E-1	2.41538E-5	1.49098E-1	-9.48032E-2
