1.01001E+0	2.75854E-3	1.70280E+1	-1.76395E+1
1.00001E+0	2.76084E-3	1.70422E+1	-1.74794E+1
9.90014E-1	2.75587E-3	1.70115E+1	-1.72735E+1
9.80013E-1	2.76820E-3	1.70877E+1	-1.71755E+1
9.70012E-1	2.76528E-3	1.70696E+1	-1.69823E+1
9.60007E-1	2.75363E-3	1.69977E+1	-1.67363E+1
9.50008E-1	2.75761E-3	1.70223E+1	-1.65860E+1
9.40010E-1	2.75836E-3	1.70269E+1	-1.64159E+1
9.30003E-1	2.75094E-3	1.69811E+1	-1.61974E+1
9.20006E-1	2.76025E-3	1.70386E+1	-1.60775E+1
9.10008E-1	2.75447E-3	1.70029E+1	-1.58695E+1
9.00007E-1	2.74731E-3	1.69587E+1	-1.56543E+1
8.90005E-1	2.75439E-3	1.70024E+1	-1.55202E+1
8.80006E-1	2.74626E-3	1.69522E+1	-1.53006E+1
8.69972E-1	2.75335E-3	1.69960E+1	-1.51652E+1
8.59972E-1	2.74156E-3	1.69232E+1	-1.49267E+1
8.49970E-1	2.73810E-3	1.69019E+1	-1.47344E+1
8.39973E-1	2.73711E-3	1.68957E+1	-1.45559E+1
8.29971E-1	2.74338E-3	1.69344E+1	-1.44155E+1
8.19965E-1	2.74847E-3	1.69659E+1	-1.42681E+1
8.09970E-1	2.73623E-3	1.68903E+1	-1.40314E+1
7.99970E-1	2.73382E-3	1.68754E+1	-1.38460E+1
7.89973E-1	2.74176E-3	1.69244E+1	-1.37127E+1
7.79962E-1	2.73651E-3	1.68920E+1	-1.35130E+1
7.69964E-1	2.72689E-3	1.68327E+1	-1.32929E+1
7.59965E-1	2.73405E-3	1.68769E+1	-1.31547E+1
7.49967E-1	2.72898E-3	1.68456E+1	-1.29575E+1
7.39959E-1	2.72278E-3	1.68073E+1	-1.27556E+1
7.29960E-1	2.72517E-3	1.68220E+1	-1.25943E+1
7.19963E-1	2.73271E-3	1.68686E+1	-1.24562E+1
7.09963E-1	2.72664E-3	1.68311E+1	-1.22559E+1
6.99961E-1	2.72320E-3	1.68099E+1	-1.20680E+1
6.89963E-1	2.72902E-3	1.68458E+1	-1.19210E+1
6.79965E-1	2.73148E-3	1.68610E+1	-1.17589E+1
6.69960E-1	2.71980E-3	1.67889E+1	-1.15363E+1
6.59961E-1	2.71367E-3	1.67510E+1	-1.13385E+1
6.49962E-1	2.71713E-3	1.67724E+1	-1.11810E+1
6.39965E-1	2.72071E-3	1.67945E+1	-1.10235E+1
6.29958E-1	2.71022E-3	1.67298E+1	-1.08093E+1
6.19960E-1	2.71303E-3	1.67471E+1	-1.06488E+1
6.09958E-1	2.71934E-3	1.67860E+1	-1.05013E+1
5.99956E-1	2.71075E-3	1.67330E+1	-1.02965E+1
5.89958E-1	2.70231E-3	1.66809E+1	-1.00934E+1
5.79961E-1	2.70318E-3	1.66863E+1	-9.92554E+0
5.69964E-1	2.70750E-3	1.67130E+1	-9.77004E+0
5.59965E-1	2.70716E-3	1.67109E+1	-9.59743E+0
5.49966E-1	2.70057E-3	1.66702E+1	-9.40311E+0
5.39965E-1	2.70773E-3	1.67144E+1	-9.25660E+0
5.29967E-1	2.70643E-3	1.67064E+1	-9.08084E+0
5.19961E-1	2.69678E-3	1.66468E+1	-8.87762E+0
5.09962E-1	2.70250E-3	1.66821E+1	-8.72537E+0
4.99963E-1	2.69185E-3	1.66164E+1	-8.52058E+0
4.89960E-1	2.69539E-3	1.66382E+1	-8.36108E+0
4.79964E-1	2.69887E-3	1.66597E+1	-8.20108E+0
4.69967E-1	2.69204E-3	1.66175E+1	-8.00994E+0
4.59969E-1	2.69615E-3	1.66429E+1	-7.85151E+0
4.49965E-1	2.69881E-3	1.66593E+1	-7.68832E+0
4.39965E-1	2.69736E-3	1.66504E+1	-7.51342E+0
4.29965E-1	2.68763E-3	1.65903E+1	-7.31616E+0
4.19967E-1	2.68934E-3	1.66009E+1	-7.15058E+0
4.09968E-1	2.68973E-3	1.66033E+1	-6.98134E+0
3.99969E-1	2.68203E-3	1.65557E+1	-6.79157E+0
3.89975E-1	2.68579E-3	1.65790E+1	-6.63116E+0
3.79964E-1	2.68477E-3	1.65727E+1	-6.45847E+0
3.69962E-1	2.67045E-3	1.64843E+1	-6.25492E+0
3.59963E-1	2.66403E-3	1.64446E+1	-6.07124E+0
3.49964E-1	2.66748E-3	1.64659E+1	-5.91024E+0
3.39956E-1	2.67596E-3	1.65183E+1	-5.75947E+0
3.29959E-1	2.67985E-3	1.65423E+1	-5.59823E+0
3.19956E-1	2.66910E-3	1.64759E+1	-5.40674E+0
3.09955E-1	2.66680E-3	1.64617E+1	-5.23323E+0
2.99955E-1	2.67394E-3	1.65058E+1	-5.07795E+0
2.89956E-1	2.66961E-3	1.64791E+1	-4.90072E+0
2.79957E-1	2.65696E-3	1.64010E+1	-4.70930E+0
2.69958E-1	2.66140E-3	1.64284E+1	-4.54869E+0
2.59958E-1	2.66657E-3	1.64603E+1	-4.38871E+0
2.49959E-1	2.65369E-3	1.63808E+1	-4.19952E+0
2.39961E-1	2.65890E-3	1.64130E+1	-4.03946E+0
2.29954E-1	2.65702E-3	1.64014E+1	-3.86826E+0
2.19956E-1	2.64390E-3	1.63204E+1	-3.68181E+0
2.09954E-1	2.64968E-3	1.63560E+1	-3.52207E+0
1.99948E-1	2.65657E-3	1.63986E+1	-3.36294E+0
1.89949E-1	2.64587E-3	1.63325E+1	-3.18190E+0
1.79949E-1	2.65210E-3	1.63710E+1	-3.02148E+0
1.69951E-1	2.64290E-3	1.63142E+1	-2.84371E+0
1.59945E-1	2.64389E-3	1.63203E+1	-2.67728E+0
1.49948E-1	2.64788E-3	1.63449E+1	-2.51373E+0
1.39947E-1	2.62939E-3	1.62308E+1	-2.32969E+0
1.29947E-1	2.63340E-3	1.62556E+1	-2.16652E+0
1.19949E-1	2.63388E-3	1.62585E+1	-2.00020E+0
1.09948E-1	2.63208E-3	1.62474E+1	-1.83217E+0
9.99496E-2	2.63873E-3	1.62885E+1	-1.66977E+0
8.99434E-2	2.62678E-3	1.62147E+1	-1.49580E+0
7.99465E-2	2.62162E-3	1.61828E+1	-1.32693E+0
6.99470E-2	2.61999E-3	1.61728E+1	-1.16024E+0
5.99492E-2	2.60877E-3	1.61035E+1	-9.90147E-1
4.99392E-2	2.61527E-3	1.61436E+1	-8.26872E-1
3.99415E-2	2.61124E-3	1.61188E+1	-6.60316E-1
2.99399E-2	2.60973E-3	1.61094E+1	-4.94682E-1
1.99418E-2	2.61500E-3	1.61420E+1	-3.30154E-1
9.94134E-3	2.61116E-3	1.61183E+1	-1.64346E-1
-6.15120E-5	2.61900E-3	1.61667E+1	1.01994E-3
-9.93538E-3	2.60942E-3	1.61075E+1	1.64138E-1
-1.99397E-2	2.59706E-3	1.60312E+1	3.27854E-1
-2.99373E-2	2.60038E-3	1.60517E+1	4.92867E-1
-3.99370E-2	2.59899E-3	1.60431E+1	6.57144E-1
-4.99363E-2	2.58518E-3	1.59579E+1	8.17311E-1
-5.99427E-2	2.58875E-3	1.59799E+1	9.82442E-1
-6.99425E-2	2.58237E-3	1.59406E+1	1.14351E+0
-7.99425E-2	2.56925E-3	1.58596E+1	1.30036E+0
-8.99386E-2	2.57707E-3	1.59078E+1	1.46741E+0
