1.00998E+0	5.99356E-5	3.69973E-1	-3.77440E-1
9.99979E-1	5.69867E-5	3.51770E-1	-3.55316E-1
9.89979E-1	5.45879E-5	3.36962E-1	-3.36955E-1
9.79980E-1	5.24645E-5	3.23855E-1	-3.20577E-1
9.69983E-1	5.05704E-5	3.12163E-1	-3.05851E-1
9.59978E-1	4.88253E-5	3.01391E-1	-2.92251E-1
9.49980E-1	4.72604E-5	2.91731E-1	-2.79938E-1
9.39979E-1	4.58276E-5	2.82886E-1	-2.68593E-1
9.29973E-1	4.45208E-5	2.74820E-1	-2.58157E-1
9.19971E-1	4.34471E-5	2.68192E-1	-2.49221E-1
9.09972E-1	4.23851E-5	2.61636E-1	-2.40487E-1
8.99977E-1	4.13549E-5	2.55277E-1	-2.32064E-1
8.89977E-1	4.04708E-5	2.49820E-1	-2.24580E-1
8.79976E-1	3.96215E-5	2.44577E-1	-2.17396E-1
8.69945E-1	3.88117E-5	2.39578E-1	-2.10525E-1
8.59947E-1	3.80087E-5	2.34622E-1	-2.03800E-1
8.49948E-1	3.72398E-5	2.29875E-1	-1.97356E-1
8.39949E-1	3.64634E-5	2.25083E-1	-1.90968E-1
8.29950E-1	3.57886E-5	2.20917E-1	-1.85202E-1
8.19944E-1	3.51315E-5	2.16861E-1	-1.79610E-1
8.09941E-1	3.44782E-5	2.12828E-1	-1.74120E-1
7.99942E-1	3.38775E-5	2.09120E-1	-1.68974E-1
7.89941E-1	3.32400E-5	2.05185E-1	-1.63721E-1
7.79933E-1	3.25741E-5	2.01075E-1	-1.58409E-1
7.69936E-1	3.19600E-5	1.97284E-1	-1.53430E-1
7.59937E-1	3.13467E-5	1.93498E-1	-1.48532E-1
7.49939E-1	3.07710E-5	1.89944E-1	-1.43886E-1
7.39938E-1	3.02027E-5	1.86436E-1	-1.39345E-1
7.29937E-1	2.95950E-5	1.82685E-1	-1.34696E-1
7.19934E-1	2.90228E-5	1.79153E-1	-1.30281E-1
7.09936E-1	2.84794E-5	1.75799E-1	-1.26067E-1
6.99936E-1	2.79021E-5	1.72235E-1	-1.21771E-1
6.89939E-1	2.73515E-5	1.68836E-1	-1.17663E-1
6.79935E-1	2.68414E-5	1.65688E-1	-1.13795E-1
6.69932E-1	2.62927E-5	1.62301E-1	-1.09829E-1
6.59932E-1	2.57498E-5	1.58949E-1	-1.05955E-1
6.49928E-1	2.52017E-5	1.55566E-1	-1.02128E-1
6.39936E-1	2.46992E-5	1.52464E-1	-9.85529E-2
6.29929E-1	2.41910E-5	1.49327E-1	-9.50157E-2
6.19929E-1	2.36726E-5	1.46127E-1	-9.15035E-2
6.09930E-1	2.31616E-5	1.42973E-1	-8.80843E-2
5.99929E-1	2.26268E-5	1.39672E-1	-8.46394E-2
5.89929E-1	2.21437E-5	1.36690E-1	-8.14516E-2
5.79928E-1	2.16106E-5	1.33399E-1	-7.81431E-2
5.69932E-1	2.11352E-5	1.30464E-1	-7.51068E-2
5.59931E-1	2.06342E-5	1.27372E-1	-7.20397E-2
5.49935E-1	2.01348E-5	1.24289E-1	-6.90412E-2
5.39934E-1	1.96277E-5	1.21159E-1	-6.60785E-2
5.29935E-1	1.91562E-5	1.18248E-1	-6.32968E-2
5.19933E-1	1.86708E-5	1.15252E-1	-6.05285E-2
5.09928E-1	1.82092E-5	1.12402E-1	-5.78961E-2
4.99934E-1	1.77474E-5	1.09552E-1	-5.53219E-2
4.89926E-1	1.72954E-5	1.06762E-1	-5.28337E-2
4.79922E-1	1.68573E-5	1.04057E-1	-5.04439E-2
4.69926E-1	1.63929E-5	1.01191E-1	-4.80325E-2
4.59925E-1	1.59571E-5	9.85006E-2	-4.57605E-2
4.49923E-1	1.55141E-5	9.57660E-2	-4.35226E-2
