1.01002E+0	3.49465E-3	2.15719E+1	-2.20081E+1
1.00003E+0	3.48193E-3	2.14934E+1	-2.17112E+1
9.90024E-1	3.49012E-3	2.15440E+1	-2.15445E+1
9.80024E-1	3.48136E-3	2.14899E+1	-2.12733E+1
9.70030E-1	3.47629E-3	2.14586E+1	-2.10257E+1
9.60032E-1	3.48566E-3	2.15164E+1	-2.08651E+1
9.50038E-1	3.48504E-3	2.15126E+1	-2.06442E+1
9.40031E-1	3.46908E-3	2.14141E+1	-2.03332E+1
9.30027E-1	3.48262E-3	2.14977E+1	-2.01954E+1
9.20027E-1	3.47466E-3	2.14485E+1	-1.99325E+1
9.10025E-1	3.48091E-3	2.14871E+1	-1.97513E+1
9.00028E-1	3.47557E-3	2.14541E+1	-1.95044E+1
8.90026E-1	3.47498E-3	2.14505E+1	-1.92843E+1
8.80028E-1	3.47775E-3	2.14676E+1	-1.90829E+1
8.69993E-1	3.46690E-3	2.14006E+1	-1.88065E+1
8.59995E-1	3.47230E-3	2.14340E+1	-1.86193E+1
8.49994E-1	3.45903E-3	2.13520E+1	-1.83324E+1
8.39998E-1	3.46496E-3	2.13886E+1	-1.81479E+1
8.29999E-1	3.46250E-3	2.13735E+1	-1.79191E+1
8.19992E-1	3.46536E-3	2.13911E+1	-1.77177E+1
8.09995E-1	3.46111E-3	2.13649E+1	-1.74802E+1
7.99993E-1	3.44871E-3	2.12883E+1	-1.72025E+1
7.89994E-1	3.46427E-3	2.13844E+1	-1.70642E+1
7.79986E-1	3.46139E-3	2.13666E+1	-1.68340E+1
7.69987E-1	3.45759E-3	2.13431E+1	-1.65999E+1
7.59989E-1	3.46931E-3	2.14155E+1	-1.64399E+1
7.49988E-1	3.45557E-3	2.13307E+1	-1.61593E+1
7.39983E-1	3.45839E-3	2.13481E+1	-1.59568E+1
7.29987E-1	3.46305E-3	2.13769E+1	-1.57624E+1
7.19985E-1	3.44548E-3	2.12684E+1	-1.54676E+1
7.09986E-1	3.45584E-3	2.13323E+1	-1.52987E+1
6.99988E-1	3.45114E-3	2.13033E+1	-1.50627E+1
6.89988E-1	3.45089E-3	2.13018E+1	-1.48464E+1
6.79992E-1	3.45727E-3	2.13412E+1	-1.46584E+1
6.69987E-1	3.45493E-3	2.13267E+1	-1.44330E+1
6.59988E-1	3.45476E-3	2.13257E+1	-1.42169E+1
6.49989E-1	3.44693E-3	2.12773E+1	-1.39697E+1
6.39992E-1	3.44487E-3	2.12646E+1	-1.37467E+1
6.29986E-1	3.45199E-3	2.13086E+1	-1.35597E+1
6.19985E-1	3.43946E-3	2.12312E+1	-1.32960E+1
6.09984E-1	3.44581E-3	2.12704E+1	-1.31057E+1
5.99981E-1	3.44474E-3	2.12638E+1	-1.28868E+1
5.89983E-1	3.43792E-3	2.12217E+1	-1.26469E+1
5.79980E-1	3.44051E-3	2.12377E+1	-1.24419E+1
5.69982E-1	3.43960E-3	2.12321E+1	-1.22242E+1
5.59986E-1	3.42900E-3	2.11667E+1	-1.19728E+1
5.49987E-1	3.42946E-3	2.11695E+1	-1.17606E+1
5.39986E-1	3.43267E-3	2.11893E+1	-1.15575E+1
5.29986E-1	3.42365E-3	2.11336E+1	-1.13137E+1
5.19980E-1	3.43346E-3	2.11942E+1	-1.11319E+1
5.09981E-1	3.42974E-3	2.11712E+1	-1.09060E+1
4.99980E-1	3.42690E-3	2.11537E+1	-1.06833E+1
4.89978E-1	3.43288E-3	2.11906E+1	-1.04878E+1
4.79976E-1	3.42531E-3	2.11439E+1	-1.02511E+1
4.69977E-1	3.43423E-3	2.11990E+1	-1.00637E+1
4.59981E-1	3.43529E-3	2.12055E+1	-9.85265E+0
4.49975E-1	3.42554E-3	2.11453E+1	-9.61097E+0
4.39975E-1	3.42142E-3	2.11199E+1	-9.38608E+0
4.29975E-1	3.42804E-3	2.11607E+1	-9.19049E+0
4.19974E-1	3.41881E-3	2.11038E+1	-8.95256E+0
4.09979E-1	3.42918E-3	2.11678E+1	-8.76600E+0
3.99979E-1	3.42497E-3	2.11418E+1	-8.54169E+0
3.89979E-1	3.41881E-3	2.11038E+1	-8.31316E+0
3.79977E-1	3.43117E-3	2.11801E+1	-8.12923E+0
3.69975E-1	3.41769E-3	2.10969E+1	-7.88415E+0
3.59980E-1	3.42508E-3	2.11425E+1	-7.68774E+0
3.49979E-1	3.41767E-3	2.10967E+1	-7.45799E+0
3.39971E-1	3.41689E-3	2.10919E+1	-7.24307E+0
3.29978E-1	3.42176E-3	2.11220E+1	-7.04019E+0
3.19976E-1	3.41819E-3	2.10999E+1	-6.81967E+0
3.09976E-1	3.40389E-3	2.10117E+1	-6.57890E+0
2.99977E-1	3.40792E-3	2.10365E+1	-6.37422E+0
2.89980E-1	3.41525E-3	2.10818E+1	-6.17505E+0
2.79977E-1	3.39940E-3	2.09840E+1	-5.93437E+0
2.69978E-1	3.41076E-3	2.10541E+1	-5.74155E+0
2.59978E-1	3.40132E-3	2.09958E+1	-5.51358E+0
2.49975E-1	3.40155E-3	2.09972E+1	-5.30180E+0
2.39977E-1	3.40226E-3	2.10016E+1	-5.09081E+0
2.29970E-1	3.39905E-3	2.09818E+1	-4.87392E+0
2.19973E-1	3.40342E-3	2.10088E+1	-4.66804E+0
