1.01011E+0	1.37073E-7	8.46130E-4	-8.63317E-4
1.00012E+0	1.34105E-7	8.27809E-4	-8.36271E-4
9.90116E-1	1.33609E-7	8.24747E-4	-8.24844E-4
9.80117E-1	1.33629E-7	8.24870E-4	-8.16636E-4
9.70119E-1	1.33282E-7	8.22728E-4	-8.06207E-4
9.60117E-1	1.33076E-7	8.21457E-4	-7.96661E-4
9.50117E-1	1.32942E-7	8.20630E-4	-7.87570E-4
9.40118E-1	1.32618E-7	8.18630E-4	-7.77382E-4
9.30111E-1	1.32539E-7	8.18142E-4	-7.68649E-4
9.20114E-1	1.32028E-7	8.14988E-4	-7.57456E-4
9.10115E-1	1.31375E-7	8.10957E-4	-7.45519E-4
9.00118E-1	1.31087E-7	8.09179E-4	-7.35714E-4
8.90116E-1	1.30756E-7	8.07136E-4	-7.25702E-4
8.80118E-1	1.30493E-7	8.05512E-4	-7.16107E-4
8.70085E-1	1.30364E-7	8.04716E-4	-7.07244E-4
8.60084E-1	1.30551E-7	8.05870E-4	-7.00117E-4
8.50080E-1	1.30544E-7	8.05827E-4	-6.91937E-4
8.40083E-1	1.30920E-7	8.08148E-4	-6.85769E-4
8.30081E-1	1.30674E-7	8.06630E-4	-6.76331E-4
8.20076E-1	1.29423E-7	7.98907E-4	-6.61783E-4
8.10080E-1	1.29047E-7	7.96586E-4	-6.51817E-4
8.00080E-1	1.29237E-7	7.97759E-4	-6.44718E-4
7.90082E-1	1.29164E-7	7.97309E-4	-6.36302E-4
7.80077E-1	1.28442E-7	7.92852E-4	-6.24733E-4
7.70079E-1	1.28545E-7	7.93488E-4	-6.17220E-4
7.60080E-1	1.28145E-7	7.91019E-4	-6.07310E-4
7.50077E-1	1.27877E-7	7.89364E-4	-5.98065E-4
7.40073E-1	1.28010E-7	7.90185E-4	-5.90702E-4
7.30074E-1	1.27718E-7	7.88383E-4	-5.81392E-4
7.20076E-1	1.27226E-7	7.85346E-4	-5.71221E-4
7.10074E-1	1.27119E-7	7.84685E-4	-5.62813E-4
7.00071E-1	1.26947E-7	7.83623E-4	-5.54133E-4
6.90072E-1	1.26938E-7	7.83568E-4	-5.46180E-4
6.80075E-1	1.26725E-7	7.82253E-4	-5.37364E-4
6.70071E-1	1.26305E-7	7.79660E-4	-5.27705E-4
6.60070E-1	1.25953E-7	7.77488E-4	-5.18380E-4
6.50076E-1	1.25711E-7	7.75994E-4	-5.09550E-4
6.40076E-1	1.25682E-7	7.75815E-4	-5.01596E-4
6.30070E-1	1.25306E-7	7.73494E-4	-4.92278E-4
6.20068E-1	1.25260E-7	7.73210E-4	-4.84286E-4
6.10068E-1	1.25119E-7	7.72340E-4	-4.75939E-4
6.00067E-1	1.24837E-7	7.70599E-4	-4.67082E-4
5.90068E-1	1.24708E-7	7.69802E-4	-4.58824E-4
5.80068E-1	1.24525E-7	7.68673E-4	-4.50386E-4
5.70072E-1	1.24316E-7	7.67383E-4	-4.41882E-4
5.60068E-1	1.24193E-7	7.66623E-4	-4.33698E-4
5.50073E-1	1.23906E-7	7.64852E-4	-4.24974E-4
5.40072E-1	1.23339E-7	7.61352E-4	-4.15338E-4
5.30073E-1	1.23529E-7	7.62525E-4	-4.08277E-4
