1.01004E+0	4.64612E-6	2.86798E-2	-2.92603E-2
1.00004E+0	4.22886E-6	2.61041E-2	-2.63688E-2
9.90044E-1	4.47942E-6	2.76507E-2	-2.76520E-2
9.80047E-1	4.24475E-6	2.62022E-2	-2.59387E-2
9.70051E-1	4.38507E-6	2.70683E-2	-2.65229E-2
9.60049E-1	3.93261E-6	2.42754E-2	-2.35410E-2
9.50052E-1	3.82132E-6	2.35884E-2	-2.26366E-2
9.40050E-1	3.72400E-6	2.29877E-2	-2.18278E-2
9.30042E-1	3.63569E-6	2.24425E-2	-2.10833E-2
9.20045E-1	3.55204E-6	2.19262E-2	-2.03768E-2
9.10044E-1	3.47164E-6	2.14299E-2	-1.96991E-2
9.00045E-1	3.39449E-6	2.09536E-2	-1.90497E-2
8.90045E-1	3.30516E-6	2.04022E-2	-1.83423E-2
8.80045E-1	3.22652E-6	1.99168E-2	-1.77047E-2
8.70011E-1	3.15045E-6	1.94472E-2	-1.70902E-2
8.60011E-1	3.07401E-6	1.89754E-2	-1.64839E-2
8.50012E-1	2.99419E-6	1.84827E-2	-1.58692E-2
8.40010E-1	2.91449E-6	1.79907E-2	-1.52650E-2
8.30012E-1	2.84184E-6	1.75422E-2	-1.47073E-2
8.20009E-1	2.77037E-6	1.71010E-2	-1.41647E-2
8.10008E-1	2.69524E-6	1.66373E-2	-1.36125E-2
8.00008E-1	3.36218E-6	2.07542E-2	-1.67712E-2
7.90011E-1	2.65108E-6	1.63647E-2	-1.30589E-2
7.80003E-1	3.09210E-6	1.90870E-2	-1.50383E-2
7.70005E-1	2.62066E-6	1.61769E-2	-1.25821E-2
7.60009E-1	2.48081E-6	1.53136E-2	-1.17561E-2
7.50006E-1	2.44282E-6	1.50791E-2	-1.14237E-2
7.40004E-1	2.34010E-6	1.44451E-2	-1.07974E-2
7.30001E-1	2.42922E-6	1.49952E-2	-1.10571E-2
7.20000E-1	2.13461E-6	1.31766E-2	-9.58299E-3
7.10579E-1	2.28943E-6	1.41323E-2	-1.01435E-2
6.99916E-1	9.51302E-6	5.87223E-2	-4.15159E-2
6.89973E-1	2.09381E-5	1.29248E-1	-9.00781E-2
6.79989E-1	1.75038E-5	1.08048E-1	-7.42137E-2
6.69992E-1	1.59382E-5	9.83840E-2	-6.65823E-2
6.59995E-1	1.50290E-5	9.27716E-2	-6.18473E-2
6.49999E-1	1.44889E-5	8.94377E-2	-5.87216E-2
6.39997E-1	1.43518E-5	8.85914E-2	-5.72709E-2
6.29993E-1	1.43488E-5	8.85728E-2	-5.63639E-2
6.19992E-1	1.42874E-5	8.81938E-2	-5.52318E-2
6.09994E-1	1.35732E-5	8.37852E-2	-5.16247E-2
5.99991E-1	1.29377E-5	7.98623E-2	-4.84007E-2
5.89991E-1	1.24635E-5	7.69352E-2	-4.58496E-2
5.79991E-1	1.20789E-5	7.45611E-2	-4.36816E-2
5.69993E-1	1.17396E-5	7.24667E-2	-4.17227E-2
5.59990E-1	1.14250E-5	7.05247E-2	-3.98920E-2
5.49996E-1	1.11469E-5	6.88080E-2	-3.82264E-2
5.39992E-1	1.08681E-5	6.70870E-2	-3.65924E-2
5.29997E-1	1.05767E-5	6.52883E-2	-3.49521E-2
