1.00999E+0	8.08886E-5	4.99312E-1	-5.09394E-1
9.99993E-1	7.82993E-5	4.83329E-1	-4.88208E-1
9.89994E-1	7.62165E-5	4.70472E-1	-4.70469E-1
9.79996E-1	7.44241E-5	4.59408E-1	-4.54766E-1
9.70000E-1	7.26296E-5	4.48331E-1	-4.39274E-1
9.59997E-1	7.10001E-5	4.38272E-1	-4.24990E-1
9.49995E-1	6.95358E-5	4.29233E-1	-4.11888E-1
9.39998E-1	6.81639E-5	4.20765E-1	-3.99513E-1
9.29987E-1	6.69352E-5	4.13180E-1	-3.88134E-1
9.19989E-1	6.57101E-5	4.05618E-1	-3.76933E-1
9.09992E-1	6.45061E-5	3.98186E-1	-3.66006E-1
8.99992E-1	6.33086E-5	3.90794E-1	-3.55264E-1
8.89989E-1	6.22373E-5	3.84181E-1	-3.45370E-1
8.79988E-1	6.11058E-5	3.77196E-1	-3.35281E-1
8.69956E-1	5.99550E-5	3.70093E-1	-3.25216E-1
8.59955E-1	5.87790E-5	3.62833E-1	-3.15172E-1
8.49952E-1	5.77312E-5	3.56365E-1	-3.05953E-1
8.39952E-1	5.66740E-5	3.49840E-1	-2.96817E-1
8.29953E-1	5.56576E-5	3.43565E-1	-2.88023E-1
8.19950E-1	5.46444E-5	3.37311E-1	-2.79372E-1
8.09950E-1	5.36367E-5	3.31091E-1	-2.70876E-1
7.99950E-1	5.26689E-5	3.25117E-1	-2.62704E-1
7.89953E-1	5.17478E-5	3.19431E-1	-2.54884E-1
7.79946E-1	5.07242E-5	3.13112E-1	-2.46677E-1
7.69943E-1	4.98590E-5	3.07772E-1	-2.39360E-1
7.59940E-1	4.89148E-5	3.01943E-1	-2.31776E-1
7.49943E-1	4.80389E-5	2.96536E-1	-2.24632E-1
7.39941E-1	4.71523E-5	2.91064E-1	-2.17545E-1
7.29938E-1	4.61126E-5	2.84646E-1	-2.09872E-1
7.19943E-1	4.52065E-5	2.79052E-1	-2.02931E-1
7.09944E-1	4.43066E-5	2.73498E-1	-1.96129E-1
6.99943E-1	4.34486E-5	2.68201E-1	-1.89622E-1
6.89946E-1	4.25318E-5	2.62542E-1	-1.82969E-1
6.79950E-1	4.16786E-5	2.57275E-1	-1.76701E-1
6.69943E-1	4.08293E-5	2.52033E-1	-1.70553E-1
6.59944E-1	4.00342E-5	2.47125E-1	-1.64736E-1
6.49948E-1	3.91815E-5	2.41861E-1	-1.58785E-1
6.39948E-1	3.82929E-5	2.36376E-1	-1.52796E-1
6.29943E-1	3.74441E-5	2.31136E-1	-1.47074E-1
6.19941E-1	3.65826E-5	2.25819E-1	-1.41408E-1
6.09941E-1	3.57618E-5	2.20752E-1	-1.36006E-1
5.99938E-1	3.49285E-5	2.15608E-1	-1.30658E-1
5.89941E-1	3.40802E-5	2.10372E-1	-1.25360E-1
5.79943E-1	3.33161E-5	2.05655E-1	-1.20473E-1
5.69944E-1	3.24998E-5	2.00616E-1	-1.15495E-1
5.59947E-1	3.16716E-5	1.95504E-1	-1.10577E-1
5.49949E-1	3.09114E-5	1.90811E-1	-1.05996E-1
5.39947E-1	3.01501E-5	1.86112E-1	-1.01506E-1
5.29950E-1	2.94301E-5	1.81667E-1	-9.72470E-2
5.19945E-1	2.86801E-5	1.77038E-1	-9.29796E-2
5.09944E-1	2.79460E-5	1.72506E-1	-8.88571E-2
4.99947E-1	2.72469E-5	1.68191E-1	-8.49358E-2
4.89941E-1	2.65240E-5	1.63728E-1	-8.10275E-2
4.79940E-1	2.58258E-5	1.59419E-1	-7.72842E-2
4.69939E-1	2.50856E-5	1.54849E-1	-7.35048E-2
4.59940E-1	2.44200E-5	1.50741E-1	-7.00320E-2
4.49937E-1	2.37261E-5	1.46457E-1	-6.65622E-2
4.39941E-1	2.30137E-5	1.42060E-1	-6.31293E-2
4.29938E-1	2.23537E-5	1.37986E-1	-5.99246E-2
4.19936E-1	2.16947E-5	1.33918E-1	-5.68050E-2
4.09939E-1	2.10456E-5	1.29911E-1	-5.37936E-2
3.99941E-1	2.03826E-5	1.25819E-1	-5.08283E-2
3.89945E-1	1.97348E-5	1.21820E-1	-4.79828E-2
3.79941E-1	1.91185E-5	1.18015E-1	-4.52918E-2
3.69942E-1	1.84729E-5	1.14030E-1	-4.26107E-2
3.59938E-1	1.78484E-5	1.10175E-1	-4.00568E-2
3.49939E-1	1.72645E-5	1.06571E-1	-3.76700E-2
3.39932E-1	1.66527E-5	1.02794E-1	-3.52961E-2
3.29978E-1	1.60543E-5	9.91006E-2	-3.30313E-2
3.19980E-1	1.54055E-5	9.50957E-2	-3.07361E-2
