1.01009E+0	1.05159E-4	6.49130E-1	-6.55679E-1
1.00009E+0	9.47934E-5	5.85144E-1	-5.85197E-1
9.90093E-1	9.03376E-5	5.57640E-1	-5.52115E-1
9.80094E-1	8.52488E-5	5.26227E-1	-5.15752E-1
9.70097E-1	8.55744E-5	5.28237E-1	-5.12441E-1
9.60095E-1	8.32967E-5	5.14177E-1	-4.93659E-1
9.50097E-1	8.12304E-5	5.01422E-1	-4.76400E-1
9.40093E-1	7.91392E-5	4.88514E-1	-4.59248E-1
9.30088E-1	7.89358E-5	4.87258E-1	-4.53193E-1
9.20087E-1	7.90037E-5	4.87677E-1	-4.48705E-1
9.10091E-1	7.81761E-5	4.82569E-1	-4.39181E-1
9.00090E-1	7.60901E-5	4.69692E-1	-4.22765E-1
8.90089E-1	7.67189E-5	4.73573E-1	-4.21523E-1
8.80088E-1	7.78061E-5	4.80285E-1	-4.22693E-1
8.70054E-1	7.76500E-5	4.79321E-1	-4.17035E-1
8.60054E-1	7.84222E-5	4.84088E-1	-4.16342E-1
8.50056E-1	7.78896E-5	4.80800E-1	-4.08707E-1
8.40056E-1	6.71757E-5	4.14665E-1	-3.48342E-1
8.30055E-1	6.30568E-5	3.89240E-1	-3.23090E-1
8.20049E-1	6.50059E-5	4.01271E-1	-3.29062E-1
8.10050E-1	6.86552E-5	4.23798E-1	-3.43297E-1
8.00049E-1	6.91797E-5	4.27035E-1	-3.41649E-1
7.90051E-1	6.66521E-5	4.11433E-1	-3.25053E-1
7.80043E-1	6.48587E-5	4.00362E-1	-3.12300E-1
7.70043E-1	6.56101E-5	4.05001E-1	-3.11868E-1
7.60043E-1	6.96295E-5	4.29812E-1	-3.26675E-1
7.50042E-1	6.34706E-5	3.91794E-1	-2.93862E-1
7.40038E-1	6.27012E-5	3.87044E-1	-2.86428E-1
7.30038E-1	5.97699E-5	3.68950E-1	-2.69348E-1
7.20041E-1	6.16699E-5	3.80678E-1	-2.74104E-1
7.10040E-1	6.04690E-5	3.73265E-1	-2.65033E-1
7.00043E-1	6.27563E-5	3.87385E-1	-2.71186E-1
6.90043E-1	6.37834E-5	3.93725E-1	-2.71687E-1
6.80043E-1	6.07170E-5	3.74796E-1	-2.54878E-1
6.70040E-1	6.03888E-5	3.72770E-1	-2.49771E-1
6.60045E-1	6.03553E-5	3.72564E-1	-2.45909E-1
6.50047E-1	6.09605E-5	3.76299E-1	-2.44612E-1
6.40046E-1	5.57475E-5	3.44120E-1	-2.20253E-1
6.30037E-1	5.37403E-5	3.31730E-1	-2.09002E-1
6.20033E-1	5.67328E-5	3.50202E-1	-2.17137E-1
6.10033E-1	5.36803E-5	3.31360E-1	-2.02140E-1
6.00034E-1	5.00479E-5	3.08938E-1	-1.85373E-1
5.90032E-1	4.03343E-5	2.48977E-1	-1.46904E-1
5.80035E-1	3.62279E-5	2.23629E-1	-1.29713E-1
5.70038E-1	3.91249E-5	2.41512E-1	-1.37671E-1
5.60038E-1	3.80393E-5	2.34810E-1	-1.31503E-1
5.50040E-1	3.81230E-5	2.35327E-1	-1.29439E-1
5.40040E-1	3.66070E-5	2.25969E-1	-1.22032E-1
5.30043E-1	3.38809E-5	2.09141E-1	-1.10854E-1
5.20038E-1	3.61074E-5	2.22885E-1	-1.15909E-1
5.10039E-1	3.43356E-5	2.11948E-1	-1.08102E-1
5.00040E-1	3.48608E-5	2.15190E-1	-1.07604E-1
