1.01001E+0	2.75900E-3	1.70309E+1	-1.72013E+1
1.00001E+0	2.75075E-3	1.69799E+1	-1.69801E+1
9.90011E-1	2.75391E-3	1.69994E+1	-1.68296E+1
9.80013E-1	2.75189E-3	1.69870E+1	-1.66475E+1
9.70016E-1	2.74024E-3	1.69151E+1	-1.64079E+1
9.60009E-1	2.72814E-3	1.68404E+1	-1.61669E+1
9.50012E-1	2.73482E-3	1.68816E+1	-1.60377E+1
9.40012E-1	2.73057E-3	1.68554E+1	-1.58443E+1
9.30004E-1	2.72898E-3	1.68456E+1	-1.56664E+1
9.20013E-1	2.72980E-3	1.68506E+1	-1.55028E+1
9.10011E-1	2.72089E-3	1.67956E+1	-1.52842E+1
9.00012E-1	2.72862E-3	1.68433E+1	-1.51592E+1
8.90010E-1	2.72278E-3	1.68073E+1	-1.49587E+1
8.80008E-1	2.72134E-3	1.67984E+1	-1.47827E+1
8.69973E-1	2.72269E-3	1.68067E+1	-1.46214E+1
8.59974E-1	2.71625E-3	1.67670E+1	-1.44192E+1
8.49972E-1	2.70625E-3	1.67052E+1	-1.41990E+1
8.39975E-1	2.70991E-3	1.67278E+1	-1.40510E+1
8.29970E-1	2.70612E-3	1.67044E+1	-1.38642E+1
8.19964E-1	2.70854E-3	1.67194E+1	-1.37093E+1
8.09968E-1	2.69764E-3	1.66521E+1	-1.34877E+1
7.99968E-1	2.70528E-3	1.66993E+1	-1.33589E+1
7.89973E-1	2.69840E-3	1.66568E+1	-1.31584E+1
7.79963E-1	2.69845E-3	1.66571E+1	-1.29919E+1
7.69965E-1	2.69783E-3	1.66533E+1	-1.28224E+1
7.59967E-1	2.68438E-3	1.65702E+1	-1.25928E+1
7.49965E-1	2.68077E-3	1.65480E+1	-1.24104E+1
7.39962E-1	2.67962E-3	1.65409E+1	-1.22396E+1
7.29960E-1	2.67896E-3	1.65368E+1	-1.20712E+1
7.19960E-1	2.68510E-3	1.65747E+1	-1.19331E+1
