1.01002E+0	1.72439E-5	1.06444E-1	-1.07510E-1
1.00002E+0	1.70025E-5	1.04954E-1	-1.04956E-1
9.90020E-1	1.66446E-5	1.02744E-1	-1.01719E-1
9.80022E-1	1.63641E-5	1.01013E-1	-9.89949E-2
9.70023E-1	1.61904E-5	9.99407E-2	-9.69448E-2
9.60019E-1	1.59315E-5	9.83426E-2	-9.44108E-2
9.50021E-1	1.56553E-5	9.66377E-2	-9.18078E-2
9.40022E-1	1.53925E-5	9.50154E-2	-8.93166E-2
9.30020E-1	1.51199E-5	9.33327E-2	-8.68013E-2
9.20020E-1	1.49151E-5	9.20685E-2	-8.47049E-2
9.10024E-1	1.46234E-5	9.02679E-2	-8.21460E-2
9.00021E-1	1.40736E-5	8.68741E-2	-7.81885E-2
8.90022E-1	1.38127E-5	8.52636E-2	-7.58865E-2
8.80022E-1	1.35528E-5	8.36593E-2	-7.36220E-2
8.69989E-1	1.32941E-5	8.20623E-2	-7.13933E-2
8.59989E-1	1.30517E-5	8.05660E-2	-6.92859E-2
8.49985E-1	1.27977E-5	7.89981E-2	-6.71472E-2
8.39985E-1	1.25584E-5	7.75210E-2	-6.51165E-2
8.29986E-1	1.23148E-5	7.60173E-2	-6.30933E-2
8.19979E-1	1.20794E-5	7.45642E-2	-6.11411E-2
8.09982E-1	1.17423E-5	7.24833E-2	-5.87102E-2
7.99983E-1	1.16190E-5	7.17222E-2	-5.73766E-2
7.89983E-1	1.14087E-5	7.04241E-2	-5.56338E-2
7.79971E-1	1.11790E-5	6.90062E-2	-5.38228E-2
7.69972E-1	1.09519E-5	6.76043E-2	-5.20534E-2
7.59975E-1	1.07195E-5	6.61698E-2	-5.02874E-2
7.49970E-1	1.05145E-5	6.49043E-2	-4.86763E-2
7.39969E-1	1.03091E-5	6.36364E-2	-4.70890E-2
7.29972E-1	1.00747E-5	6.21895E-2	-4.53966E-2
7.19963E-1	9.85663E-6	6.08434E-2	-4.38050E-2
7.09967E-1	9.62966E-6	5.94423E-2	-4.22021E-2
6.99968E-1	9.45691E-6	5.83760E-2	-4.08613E-2
6.89969E-1	9.24069E-6	5.70413E-2	-3.93567E-2
6.79968E-1	9.03263E-6	5.57570E-2	-3.79130E-2
6.69962E-1	8.84381E-6	5.45914E-2	-3.65742E-2
6.59964E-1	8.62715E-6	5.32540E-2	-3.51457E-2
6.49966E-1	8.41565E-6	5.19485E-2	-3.37647E-2
6.39969E-1	8.20664E-6	5.06583E-2	-3.24197E-2
6.29963E-1	7.90110E-6	4.87722E-2	-3.07247E-2
6.19960E-1	7.70573E-6	4.75662E-2	-2.94892E-2
6.09963E-1	7.52243E-6	4.64348E-2	-2.83235E-2
5.99967E-1	7.36795E-6	4.54812E-2	-2.72872E-2
5.89968E-1	7.18757E-6	4.43677E-2	-2.61755E-2
5.79968E-1	6.99589E-6	4.31845E-2	-2.50456E-2
5.69968E-1	6.81471E-6	4.20661E-2	-2.39763E-2
5.59966E-1	6.62004E-6	4.08644E-2	-2.28827E-2
5.49972E-1	6.45525E-6	3.98472E-2	-2.19149E-2
5.39972E-1	6.32253E-6	3.90280E-2	-2.10740E-2
5.29974E-1	6.11158E-6	3.77258E-2	-1.99937E-2
5.19970E-1	5.94884E-6	3.67212E-2	-1.90939E-2
5.09971E-1	5.78882E-6	3.57335E-2	-1.82230E-2
4.99965E-1	5.66710E-6	3.49821E-2	-1.74898E-2
4.89960E-1	5.49265E-6	3.39052E-2	-1.66122E-2
4.79962E-1	5.33177E-6	3.29122E-2	-1.57966E-2
4.69963E-1	5.16686E-6	3.18942E-2	-1.49891E-2
4.59964E-1	5.02152E-6	3.09970E-2	-1.42575E-2
4.49960E-1	4.87316E-6	3.00812E-2	-1.35354E-2
4.39961E-1	4.72960E-6	2.91951E-2	-1.28447E-2
4.29963E-1	4.58492E-6	2.83020E-2	-1.21688E-2
