1.01002E+0	1.32517E-4	8.18006E-1	-8.26203E-1
1.00002E+0	1.33593E-4	8.24648E-1	-8.24665E-1
9.90019E-1	1.32970E-4	8.20802E-1	-8.12610E-1
9.80021E-1	1.31305E-4	8.10525E-1	-7.94331E-1
9.70024E-1	1.29028E-4	7.96469E-1	-7.72594E-1
9.60018E-1	1.26428E-4	7.80420E-1	-7.49217E-1
9.50020E-1	1.23616E-4	7.63062E-1	-7.24924E-1
9.40017E-1	1.20705E-4	7.45093E-1	-7.00400E-1
9.30012E-1	1.17763E-4	7.26932E-1	-6.76056E-1
9.20018E-1	1.14828E-4	7.08815E-1	-6.52122E-1
9.10022E-1	1.11948E-4	6.91037E-1	-6.28859E-1
9.00024E-1	1.09055E-4	6.73179E-1	-6.05877E-1
8.90014E-1	1.06207E-4	6.55599E-1	-5.83492E-1
8.80017E-1	1.03452E-4	6.38593E-1	-5.61972E-1
8.69983E-1	1.00691E-4	6.21549E-1	-5.40737E-1
8.59981E-1	9.79710E-5	6.04759E-1	-5.20081E-1
8.49984E-1	9.53067E-5	5.88313E-1	-5.00057E-1
8.39980E-1	9.26953E-5	5.72193E-1	-4.80631E-1
8.29981E-1	9.01585E-5	5.56534E-1	-4.61913E-1
8.19973E-1	8.76802E-5	5.41236E-1	-4.43799E-1
8.09977E-1	8.53052E-5	5.26575E-1	-4.26514E-1
7.99976E-1	8.28879E-5	5.11654E-1	-4.09311E-1
7.89981E-1	8.04943E-5	4.96878E-1	-3.92524E-1
7.79968E-1	7.81645E-5	4.82497E-1	-3.76332E-1
7.69970E-1	7.59184E-5	4.68632E-1	-3.60833E-1
7.59971E-1	7.36989E-5	4.54931E-1	-3.45735E-1
7.49974E-1	7.15468E-5	4.41647E-1	-3.31224E-1
7.39967E-1	6.94228E-5	4.28536E-1	-3.17102E-1
7.29967E-1	6.73243E-5	4.15582E-1	-3.03361E-1
7.19969E-1	6.52891E-5	4.03019E-1	-2.90161E-1
7.09969E-1	6.32834E-5	3.90638E-1	-2.77341E-1
6.99970E-1	6.13503E-5	3.78706E-1	-2.65083E-1
6.89975E-1	5.94018E-5	3.66678E-1	-2.52998E-1
6.79976E-1	5.75443E-5	3.55212E-1	-2.41535E-1
6.69972E-1	5.57201E-5	3.43951E-1	-2.30438E-1
6.59971E-1	5.39143E-5	3.32804E-1	-2.19641E-1
6.49975E-1	5.21722E-5	3.22051E-1	-2.09325E-1
6.39977E-1	5.04635E-5	3.11503E-1	-1.99355E-1
6.29972E-1	4.87994E-5	3.01231E-1	-1.89767E-1
6.19968E-1	4.71608E-5	2.91116E-1	-1.80483E-1
6.09968E-1	4.55729E-5	2.81314E-1	-1.71593E-1
5.99964E-1	4.40119E-5	2.71678E-1	-1.62997E-1
5.89967E-1	4.24813E-5	2.62230E-1	-1.54707E-1
5.79967E-1	4.09817E-5	2.52973E-1	-1.46716E-1
5.69971E-1	3.95454E-5	2.44107E-1	-1.39134E-1
5.59973E-1	3.81212E-5	2.35316E-1	-1.31771E-1
5.49974E-1	3.67385E-5	2.26781E-1	-1.24724E-1
5.39973E-1	3.53936E-5	2.18479E-1	-1.17973E-1
5.29974E-1	3.40945E-5	2.10460E-1	-1.11538E-1
5.19969E-1	3.27972E-5	2.02452E-1	-1.05269E-1
5.09971E-1	3.15391E-5	1.94686E-1	-9.92841E-2
4.99972E-1	3.03405E-5	1.87287E-1	-9.36383E-2
4.89963E-1	2.91489E-5	1.79931E-1	-8.81598E-2
4.79966E-1	2.79871E-5	1.72760E-1	-8.29189E-2
4.69966E-1	2.68856E-5	1.65960E-1	-7.79958E-2
4.59970E-1	2.57788E-5	1.59128E-1	-7.31943E-2
4.49967E-1	2.47093E-5	1.52527E-1	-6.86319E-2
4.39968E-1	2.36865E-5	1.46213E-1	-6.43290E-2
4.29964E-1	2.27010E-5	1.40130E-1	-6.02507E-2
4.19971E-1	2.17241E-5	1.34099E-1	-5.63179E-2
4.09973E-1	2.07536E-5	1.28109E-1	-5.25211E-2
3.99969E-1	1.98301E-5	1.22408E-1	-4.89594E-2
3.89969E-1	1.89381E-5	1.16902E-1	-4.55881E-2
3.79965E-1	1.80647E-5	1.11510E-1	-4.23701E-2
3.69966E-1	1.72276E-5	1.06343E-1	-3.93434E-2
3.59962E-1	1.64087E-5	1.01288E-1	-3.64599E-2
3.49966E-1	1.56122E-5	9.63716E-2	-3.37268E-2
3.39958E-1	1.48373E-5	9.15883E-2	-3.11362E-2
3.29961E-1	1.41099E-5	8.70981E-2	-2.87390E-2
3.19958E-1	1.33777E-5	8.25784E-2	-2.64216E-2
3.09960E-1	1.26807E-5	7.82759E-2	-2.42624E-2
2.99959E-1	1.20151E-5	7.41673E-2	-2.22471E-2
2.89958E-1	1.13639E-5	7.01475E-2	-2.03398E-2
2.79961E-1	1.07383E-5	6.62858E-2	-1.85574E-2
2.69960E-1	1.01227E-5	6.24858E-2	-1.68687E-2
2.59953E-1	4.45269E-6	2.74857E-2	-7.14500E-3
2.49959E-1	5.15089E-6	3.17956E-2	-7.94760E-3
2.39961E-1	5.62880E-6	3.47457E-2	-8.33761E-3
2.29959E-1	5.94632E-6	3.67057E-2	-8.44080E-3
2.19960E-1	6.10619E-6	3.76925E-2	-8.29085E-3
2.09955E-1	6.15238E-6	3.79777E-2	-7.97360E-3
1.99948E-1	6.09050E-6	3.75957E-2	-7.51718E-3
1.89946E-1	5.94856E-6	3.67195E-2	-6.97472E-3
