1.01001E+0	2.49328E-3	1.53906E+1	-1.55447E+1
1.00002E+0	2.49115E-3	1.53775E+1	-1.53778E+1
9.90018E-1	2.49367E-3	1.53930E+1	-1.52394E+1
9.80016E-1	2.50121E-3	1.54396E+1	-1.51310E+1
9.70020E-1	2.49539E-3	1.54036E+1	-1.49418E+1
9.60017E-1	2.49728E-3	1.54153E+1	-1.47990E+1
9.50019E-1	2.49369E-3	1.53931E+1	-1.46238E+1
9.40020E-1	2.48875E-3	1.53627E+1	-1.44412E+1
9.30016E-1	2.49464E-3	1.53990E+1	-1.43213E+1
9.20020E-1	2.48619E-3	1.53469E+1	-1.41194E+1
9.10022E-1	2.49199E-3	1.53827E+1	-1.39986E+1
9.00020E-1	2.48511E-3	1.53402E+1	-1.38065E+1
8.90016E-1	2.49013E-3	1.53712E+1	-1.36806E+1
8.80022E-1	2.48864E-3	1.53620E+1	-1.35189E+1
8.69987E-1	2.48307E-3	1.53276E+1	-1.33348E+1
8.59990E-1	2.48363E-3	1.53310E+1	-1.31845E+1
8.49989E-1	2.48487E-3	1.53387E+1	-1.30377E+1
8.39991E-1	2.48398E-3	1.53332E+1	-1.28798E+1
8.29992E-1	2.47671E-3	1.52883E+1	-1.26892E+1
8.19984E-1	2.47983E-3	1.53076E+1	-1.25520E+1
8.09986E-1	2.47720E-3	1.52914E+1	-1.23858E+1
7.99985E-1	2.47767E-3	1.52943E+1	-1.22352E+1
7.89987E-1	2.48757E-3	1.53554E+1	-1.21305E+1
7.79978E-1	2.47915E-3	1.53034E+1	-1.19363E+1
7.69977E-1	2.48384E-3	1.53323E+1	-1.18056E+1
7.59978E-1	2.47920E-3	1.53037E+1	-1.16305E+1
7.49974E-1	2.47270E-3	1.52636E+1	-1.14473E+1
7.39974E-1	2.47530E-3	1.52796E+1	-1.13065E+1
7.29973E-1	2.47926E-3	1.53041E+1	-1.11716E+1
7.19971E-1	2.47750E-3	1.52932E+1	-1.10107E+1
7.09973E-1	2.46967E-3	1.52449E+1	-1.08235E+1
6.99975E-1	2.46900E-3	1.52407E+1	-1.06681E+1
6.89976E-1	2.47009E-3	1.52475E+1	-1.05204E+1
6.79978E-1	2.46491E-3	1.52155E+1	-1.03462E+1
6.69971E-1	2.46187E-3	1.51967E+1	-1.01814E+1
6.59970E-1	2.46832E-3	1.52365E+1	-1.00557E+1
