1.01001E+0	1.34192E-6	8.28346E-3	-8.36637E-3
1.00001E+0	1.32317E-6	8.16772E-3	-8.16780E-3
9.90019E-1	1.30617E-6	8.06278E-3	-7.98230E-3
9.80019E-1	1.28538E-6	7.93444E-3	-7.77591E-3
9.70024E-1	1.26512E-6	7.80938E-3	-7.57529E-3
9.60020E-1	1.24874E-6	7.70827E-3	-7.40009E-3
9.50020E-1	1.22792E-6	7.57975E-3	-7.20092E-3
9.40020E-1	1.21116E-6	7.47630E-3	-7.02787E-3
9.30017E-1	1.19335E-6	7.36636E-3	-6.85084E-3
9.20018E-1	1.17744E-6	7.26815E-3	-6.68683E-3
9.10017E-1	1.15907E-6	7.15475E-3	-6.51095E-3
9.00019E-1	1.14176E-6	7.04790E-3	-6.34325E-3
8.90018E-1	1.12655E-6	6.95401E-3	-6.18920E-3
8.80020E-1	1.11017E-6	6.85290E-3	-6.03069E-3
8.69987E-1	1.09361E-6	6.75068E-3	-5.87300E-3
8.59986E-1	1.07548E-6	6.63877E-3	-5.70925E-3
8.49986E-1	1.06131E-6	6.55130E-3	-5.56851E-3
8.39986E-1	1.04599E-6	6.45673E-3	-5.42356E-3
8.29987E-1	1.02903E-6	6.35204E-3	-5.27211E-3
8.19980E-1	1.01313E-6	6.25389E-3	-5.12806E-3
8.09981E-1	9.98431E-7	6.16315E-3	-4.99204E-3
7.99981E-1	9.83499E-7	6.07098E-3	-4.85667E-3
7.89985E-1	9.70794E-7	5.99256E-3	-4.73403E-3
7.79972E-1	9.52394E-7	5.87898E-3	-4.58544E-3
7.69976E-1	9.38452E-7	5.79291E-3	-4.46040E-3
7.59974E-1	9.23452E-7	5.70032E-3	-4.33210E-3
7.49977E-1	9.08252E-7	5.60649E-3	-4.20474E-3
7.39972E-1	8.95648E-7	5.52869E-3	-4.09108E-3
7.29973E-1	8.81708E-7	5.44264E-3	-3.97298E-3
7.19973E-1	8.67125E-7	5.35262E-3	-3.85374E-3
7.09974E-1	8.53190E-7	5.26660E-3	-3.73915E-3
6.99975E-1	8.42170E-7	5.19858E-3	-3.63888E-3
6.89975E-1	8.28839E-7	5.11629E-3	-3.53011E-3
6.79980E-1	8.16475E-7	5.03997E-3	-3.42708E-3
6.69975E-1	8.02071E-7	4.95106E-3	-3.31708E-3
6.59975E-1	7.88575E-7	4.86775E-3	-3.21259E-3
6.49977E-1	7.76950E-7	4.79599E-3	-3.11728E-3
6.39979E-1	7.65049E-7	4.72252E-3	-3.02232E-3
6.29972E-1	7.51828E-7	4.64091E-3	-2.92365E-3
6.19977E-1	7.39578E-7	4.56530E-3	-2.83038E-3
6.09975E-1	7.27186E-7	4.48880E-3	-2.73806E-3
5.99977E-1	7.15123E-7	4.41434E-3	-2.64850E-3
5.89978E-1	7.02802E-7	4.33828E-3	-2.55949E-3
5.79977E-1	6.92460E-7	4.27444E-3	-2.47908E-3
5.69983E-1	6.79334E-7	4.19342E-3	-2.39018E-3
5.59985E-1	6.69047E-7	4.12992E-3	-2.31269E-3
5.49987E-1	6.57850E-7	4.06080E-3	-2.23339E-3
5.39986E-1	6.47609E-7	3.99759E-3	-2.15864E-3
5.29986E-1	6.36341E-7	3.92803E-3	-2.08180E-3
5.19980E-1	6.25218E-7	3.85937E-3	-2.00680E-3
5.09981E-1	6.15411E-7	3.79883E-3	-1.93733E-3
4.99981E-1	6.06054E-7	3.74107E-3	-1.87047E-3
4.89974E-1	5.95472E-7	3.67575E-3	-1.80102E-3
4.79976E-1	5.85254E-7	3.61268E-3	-1.73400E-3
4.69975E-1	5.74665E-7	3.54731E-3	-1.66715E-3
4.59972E-1	5.66787E-7	3.49869E-3	-1.60930E-3
4.49965E-1	5.57395E-7	3.44071E-3	-1.54820E-3
4.39966E-1	5.47772E-7	3.38131E-3	-1.48766E-3
4.29969E-1	5.39067E-7	3.32757E-3	-1.43075E-3
4.19966E-1	5.29015E-7	3.26552E-3	-1.37141E-3
4.09966E-1	5.20952E-7	3.21575E-3	-1.31835E-3
3.99968E-1	5.11978E-7	3.16036E-3	-1.26404E-3
3.89969E-1	5.03892E-7	3.11044E-3	-1.21298E-3
3.79966E-1	4.93825E-7	3.04830E-3	-1.15825E-3
3.69968E-1	4.86992E-7	3.00612E-3	-1.11217E-3
3.59972E-1	4.77962E-7	2.95038E-3	-1.06206E-3
3.49973E-1	4.70520E-7	2.90444E-3	-1.01648E-3
3.39966E-1	4.61784E-7	2.85052E-3	-9.69079E-4
3.29972E-1	4.53741E-7	2.80087E-3	-9.24209E-4
3.19970E-1	4.45532E-7	2.75020E-3	-8.79981E-4
3.09968E-1	4.38410E-7	2.70623E-3	-8.38846E-4
2.99973E-1	4.31118E-7	2.66122E-3	-7.98295E-4
2.89971E-1	4.23264E-7	2.61274E-3	-7.57619E-4
2.79977E-1	4.16654E-7	2.57194E-3	-7.20084E-4
2.69975E-1	4.08803E-7	2.52348E-3	-6.81275E-4
2.59973E-1	4.01453E-7	2.47810E-3	-6.44240E-4
2.49978E-1	3.95515E-7	2.44145E-3	-6.10309E-4
2.39980E-1	3.88108E-7	2.39573E-3	-5.74927E-4
2.29975E-1	3.82137E-7	2.35887E-3	-5.42481E-4
2.19973E-1	3.76039E-7	2.32123E-3	-5.10608E-4
2.09973E-1	3.68910E-7	2.27722E-3	-4.78155E-4
